-618.27,-6331.87
-618.27,-6331.85
-618.26,-6331.82
-618.22,-6331.77
-618.21,-6331.75
-618.2,-6331.72
-618.2,-6331.7
-618.19,-6331.67
-618.15,-6331.63
-618.14,-6331.6
-618.14,-6331.58
-618.13,-6331.55
-618.13,-6331.53
-618.08,-6331.4800000000005
-618.08,-6331.46
-618.07,-6331.43
-618.0600000000001,-6331.41
-618.0600000000001,-6331.38
-618.01,-6331.34
-618.01,-6331.31
-618.0,-6331.29
-617.99,-6331.26
-617.99,-6331.24
-617.94,-6331.2
-617.94,-6331.17
-617.9300000000001,-6331.150000000001
-617.92,-6331.13
-617.92,-6331.1
-617.87,-6331.06
-617.87,-6331.04
-617.86,-6331.01
-617.85,-6330.99
-617.84,-6330.97
-617.8000000000001,-6330.93
-617.79,-6330.900000000001
-617.79,-6330.88
-617.78,-6330.860000000001
-617.77,-6330.83
-617.73,-6330.8
-617.72,-6330.77
-617.72,-6330.75
-617.71,-6330.7300000000005
-617.7,-6330.7
-617.66,-6330.67
-617.65,-6330.650000000001
-617.64,-6330.62
-617.63,-6330.6
-617.63,-6330.58
-617.59,-6330.54
-617.58,-6330.52
-617.57,-6330.5
-617.5600000000001,-6330.4800000000005
-617.5500000000001,-6330.46
-617.51,-6330.42
-617.5,-6330.400000000001
-617.5,-6330.38
-617.49,-6330.360000000001
-617.48,-6330.34
-617.44,-6330.31
-617.4300000000001,-6330.28
-617.42,-6330.26
-617.41,-6330.24
-617.41,-6330.22
-617.37,-6330.1900000000005
-617.36,-6330.17
-617.35,-6330.150000000001
-617.34,-6330.13
-617.33,-6330.110000000001
-617.29,-6330.08
-617.28,-6330.06
-617.28,-6330.04
-617.27,-6330.02
-617.26,-6330.0
-617.22,-6329.97
-617.21,-6329.95
-617.2,-6329.93
-617.19,-6329.91
-617.1800000000001,-6329.89
-617.17,-6329.87
-617.14,-6329.84
-617.13,-6329.82
-617.12,-6329.8
-617.11,-6329.78
-617.08,-6329.76
-617.07,-6329.74
-617.0600000000001,-6329.72
-617.0500000000001,-6329.7
-617.04,-6329.68
-617.0,-6329.66
-616.99,-6329.64
-616.98,-6329.62
-616.97,-6329.6
-616.96,-6329.58
-616.9300000000001,-6329.56
-616.92,-6329.55
-616.91,-6329.53
-616.9,-6329.51
-616.89,-6329.49
-616.86,-6329.47
-616.85,-6329.45
-616.84,-6329.43
-616.83,-6329.41
-616.82,-6329.400000000001
-616.78,-6329.38
-616.77,-6329.360000000001
-616.76,-6329.34
-616.75,-6329.32
-616.74,-6329.31
-616.71,-6329.29
-616.7,-6329.27
-616.69,-6329.26
-616.6800000000001,-6329.24
-616.67,-6329.22
-616.64,-6329.21
-616.63,-6329.1900000000005
-616.62,-6329.17
-616.61,-6329.150000000001
-616.6,-6329.14
-616.57,-6329.12
-616.5600000000001,-6329.110000000001
-616.54,-6329.09
-616.53,-6329.07
-616.52,-6329.06
-616.5,-6329.05
-616.48,-6329.03
-616.47,-6329.01
-616.46,-6329.0
-616.45,-6328.9800000000005
-616.4300000000001,-6328.9800000000005
-616.42,-6328.96
-616.41,-6328.95
-616.4,-6328.93
-616.39,-6328.91
-616.37,-6328.91
-616.36,-6328.900000000001
-616.34,-6328.88
-616.33,-6328.87
-616.32,-6328.85
-616.3000000000001,-6328.85
-616.29,-6328.84
-616.28,-6328.82
-616.27,-6328.8
-616.26,-6328.79
-616.24,-6328.79
-616.23,-6328.78
-616.22,-6328.76
-616.21,-6328.75
-616.2,-6328.7300000000005
-616.1800000000001,-6328.7300000000005
-616.17,-6328.72
-616.16,-6328.7
-616.15,-6328.6900000000005
-616.14,-6328.67
-616.13,-6328.68
-616.12,-6328.66
-616.11,-6328.650000000001
-616.1,-6328.64
-616.09,-6328.62
-616.08,-6328.63
-616.07,-6328.610000000001
-616.0600000000001,-6328.6
-616.0500000000001,-6328.58
-616.04,-6328.57
-616.03,-6328.58
-616.02,-6328.56
-616.01,-6328.55
-616.0,-6328.54
-615.99,-6328.52
-615.98,-6328.53
-615.97,-6328.52
-615.96,-6328.5
-615.95,-6328.49
-615.94,-6328.4800000000005
-615.94,-6328.4800000000005
-615.9300000000001,-6328.47
-615.92,-6328.46
-615.91,-6328.4400000000005
-615.9,-6328.43
-615.89,-6328.42
-615.88,-6328.43
-615.87,-6328.41
-615.86,-6328.400000000001
-615.85,-6328.39
-615.84,-6328.400000000001
-615.83,-6328.38
-615.82,-6328.37
-615.8100000000001,-6328.360000000001
-615.8100000000001,-6328.34
-615.8000000000001,-6328.35
-615.79,-6328.34
-615.78,-6328.33
-615.77,-6328.32
-615.76,-6328.3
-615.75,-6328.31
-615.74,-6328.3
-615.74,-6328.29
-615.73,-6328.28
-615.72,-6328.26
-615.71,-6328.28
-615.7,-6328.26
-615.69,-6328.25
-615.6800000000001,-6328.24
-615.67,-6328.2300000000005
-615.67,-6328.24
-615.66,-6328.2300000000005
-615.65,-6328.21
-615.64,-6328.2
-615.63,-6328.1900000000005
-615.63,-6328.2
-615.62,-6328.1900000000005
-615.61,-6328.18
-615.6,-6328.17
-615.59,-6328.150000000001
-615.58,-6328.17
-615.57,-6328.150000000001
-615.5600000000001,-6328.14
-615.5600000000001,-6328.13
-615.5500000000001,-6328.12
-615.54,-6328.13
-615.53,-6328.12
-615.52,-6328.110000000001
-615.52,-6328.1
-615.51,-6328.09
-615.5,-6328.1
-615.49,-6328.09
-615.48,-6328.08
-615.48,-6328.06
-615.47,-6328.05
-615.46,-6328.04
-615.45,-6328.06
-615.45,-6328.04
-615.44,-6328.03
-615.4300000000001,-6328.02
-615.42,-6328.04
-615.42,-6328.03
-615.41,-6328.02
-615.4,-6328.01
-615.39,-6327.99
-615.39,-6328.01
-615.38,-6328.0
-615.37,-6327.99
-615.36,-6327.9800000000005
-615.36,-6327.97
-615.35,-6327.9800000000005
-615.34,-6327.97
-615.34,-6327.96
-615.33,-6327.95
-615.32,-6327.9400000000005
-615.32,-6327.96
-615.3100000000001,-6327.95
-615.3000000000001,-6327.9400000000005
-615.29,-6327.93
-615.29,-6327.92
-615.27,-6327.93
-615.27,-6327.92
-615.26,-6327.91
-615.25,-6327.900000000001
-615.24,-6327.89
-615.23,-6327.900000000001
-615.22,-6327.89
-615.22,-6327.88
-615.21,-6327.87
-615.2,-6327.860000000001
-615.19,-6327.87
-615.19,-6327.860000000001
-615.1800000000001,-6327.860000000001
-615.17,-6327.85
-615.17,-6327.84
-615.16,-6327.85
-615.15,-6327.84
-615.14,-6327.84
-615.14,-6327.83
-615.13,-6327.82
-615.12,-6327.83
-615.12,-6327.83
-615.11,-6327.82
-615.1,-6327.81
-615.1,-6327.8
-615.09,-6327.8
-615.09,-6327.81
-615.08,-6327.81
-615.07,-6327.8
-615.07,-6327.79
-615.0600000000001,-6327.81
-615.0600000000001,-6327.8
-615.0500000000001,-6327.79
-615.04,-6327.79
-615.04,-6327.78
-615.03,-6327.79
-615.03,-6327.79
-615.02,-6327.78
-615.02,-6327.78
-615.01,-6327.77
-615.01,-6327.79
-615.01,-6327.78
-615.0,-6327.78
-615.0,-6327.77
-614.99,-6327.76
-614.99,-6327.79
-614.98,-6327.78
-614.98,-6327.77
-614.97,-6327.77
-614.97,-6327.76
-614.97,-6327.78
-614.96,-6327.78
-614.96,-6327.77
-614.95,-6327.77
-614.95,-6327.76
-614.95,-6327.78
-614.94,-6327.78
-614.94,-6327.77
-614.9300000000001,-6327.77
-614.9300000000001,-6327.76
-614.9300000000001,-6327.78
-614.9300000000001,-6327.78
-614.92,-6327.77
-614.92,-6327.77
-614.91,-6327.76
-614.92,-6327.79
-614.91,-6327.78
-614.91,-6327.78
-614.9,-6327.77
-614.9,-6327.77
-614.9,-6327.79
-614.9,-6327.78
-614.9,-6327.78
-614.89,-6327.77
-614.89,-6327.77
-614.89,-6327.79
-614.89,-6327.78
-614.88,-6327.78
-614.88,-6327.78
-614.88,-6327.77
-614.88,-6327.79
-614.87,-6327.78
-614.87,-6327.78
-614.86,-6327.77
-614.86,-6327.77
-614.86,-6327.79
-614.86,-6327.78
-614.85,-6327.78
-614.85,-6327.78
-614.84,-6327.77
-614.85,-6327.79
-614.84,-6327.79
-614.84,-6327.78
-614.83,-6327.78
-614.83,-6327.77
-614.83,-6327.79
-614.83,-6327.79
-614.82,-6327.78
-614.82,-6327.78
-614.8100000000001,-6327.78
-614.82,-6327.8
-614.82,-6327.79
-614.8100000000001,-6327.79
-614.8100000000001,-6327.79
-614.8100000000001,-6327.78
-614.8100000000001,-6327.8
-614.8100000000001,-6327.8
-614.8100000000001,-6327.8
-614.8000000000001,-6327.79
-614.8000000000001,-6327.79
-614.8100000000001,-6327.81
-614.8000000000001,-6327.81
-614.8000000000001,-6327.8
-614.8000000000001,-6327.8
-614.79,-6327.8
-614.8000000000001,-6327.82
-614.8000000000001,-6327.81
-614.79,-6327.81
-614.79,-6327.81
-614.79,-6327.8
-614.8000000000001,-6327.83
-614.79,-6327.82
-614.79,-6327.82
-614.78,-6327.82
-614.78,-6327.81
-614.78,-6327.81
-614.79,-6327.83
-614.78,-6327.83
-614.78,-6327.83
-614.78,-6327.82
-614.79,-6327.84
-614.78,-6327.84
-614.78,-6327.84
-614.78,-6327.84
-614.77,-6327.83
-614.78,-6327.85
-614.77,-6327.85
-614.77,-6327.84
-614.77,-6327.84
-614.76,-6327.84
-614.77,-6327.85
-614.76,-6327.85
-614.76,-6327.85
-614.76,-6327.85
-614.75,-6327.84
-614.76,-6327.860000000001
-614.75,-6327.860000000001
-614.75,-6327.85
-614.75,-6327.85
-614.74,-6327.85
-614.75,-6327.860000000001
-614.74,-6327.860000000001
-614.74,-6327.860000000001
-614.74,-6327.860000000001
-614.73,-6327.85
-614.74,-6327.87
-614.74,-6327.87
-614.73,-6327.87
-614.73,-6327.860000000001
-614.73,-6327.860000000001
-614.73,-6327.88
-614.73,-6327.87
-614.72,-6327.87
-614.72,-6327.87
-614.72,-6327.87
-614.72,-6327.88
-614.72,-6327.88
-614.72,-6327.88
-614.71,-6327.88
-614.71,-6327.87
-614.72,-6327.89
-614.71,-6327.89
-614.71,-6327.88
-614.71,-6327.88
-614.7,-6327.88
-614.71,-6327.900000000001
-614.7,-6327.89
-614.7,-6327.89
-614.7,-6327.89
-614.7,-6327.89
-614.7,-6327.900000000001
-614.7,-6327.900000000001
-614.69,-6327.900000000001
-614.69,-6327.900000000001
-614.69,-6327.900000000001
-614.69,-6327.91
-614.69,-6327.91
-614.69,-6327.91
-614.6800000000001,-6327.900000000001
-614.6800000000001,-6327.900000000001
-614.69,-6327.92
-614.6800000000001,-6327.92
-614.6800000000001,-6327.91
-614.6800000000001,-6327.91
-614.67,-6327.91
-614.6800000000001,-6327.93
-614.6800000000001,-6327.92
-614.67,-6327.92
-614.67,-6327.92
-614.67,-6327.92
-614.67,-6327.93
-614.67,-6327.93
-614.67,-6327.93
-614.66,-6327.93
-614.66,-6327.93
-614.67,-6327.9400000000005
-614.67,-6327.9400000000005
-614.66,-6327.9400000000005
-614.66,-6327.9400000000005
-614.66,-6327.9400000000005
-614.66,-6327.95
-614.66,-6327.95
-614.66,-6327.95
-614.65,-6327.95
-614.65,-6327.9400000000005
-614.66,-6327.96
-614.66,-6327.96
-614.65,-6327.96
-614.65,-6327.95
-614.65,-6327.95
-614.65,-6327.97
-614.65,-6327.97
-614.65,-6327.96
-614.65,-6327.96
-614.64,-6327.96
-614.64,-6327.96
-614.65,-6327.97
-614.64,-6327.97
-614.64,-6327.97
-614.64,-6327.97
-614.65,-6327.9800000000005
-614.64,-6327.9800000000005
-614.64,-6327.9800000000005
-614.64,-6327.9800000000005
-614.63,-6327.9800000000005
-614.64,-6327.99
-614.64,-6327.99
-614.64,-6327.99
-614.63,-6327.99
-614.63,-6327.99
-614.64,-6328.0
-614.64,-6328.0
-614.63,-6328.0
-614.63,-6328.0
-614.63,-6328.0
-614.64,-6328.01
-614.63,-6328.01
-614.63,-6328.01
-614.63,-6328.01
-614.63,-6328.01
-614.63,-6328.02
-614.63,-6328.02
-614.63,-6328.02
-614.63,-6328.02
-614.62,-6328.01
-614.63,-6328.03
-614.63,-6328.03
-614.62,-6328.03
-614.62,-6328.03
-614.62,-6328.02
-614.63,-6328.04
-614.62,-6328.04
-614.62,-6328.04
-614.62,-6328.04
-614.62,-6328.03
-614.62,-6328.05
-614.62,-6328.05
-614.62,-6328.05
-614.61,-6328.04
-614.61,-6328.04
-614.61,-6328.06
-614.61,-6328.06
-614.61,-6328.06
-614.61,-6328.05
-614.6,-6328.05
-614.61,-6328.07
-614.61,-6328.07
-614.6,-6328.07
-614.6,-6328.06
-614.6,-6328.06
-614.6,-6328.08
-614.6,-6328.08
-614.6,-6328.08
-614.6,-6328.07
-614.6,-6328.07
-614.61,-6328.09
-614.61,-6328.09
-614.61,-6328.08
-614.6,-6328.08
-614.6,-6328.08
-614.62,-6328.1
-614.62,-6328.1
-614.61,-6328.09
-614.61,-6328.09
-614.61,-6328.09
-614.63,-6328.110000000001
-614.62,-6328.1
-614.62,-6328.1
-614.62,-6328.1
-614.62,-6328.1
-614.63,-6328.110000000001
-614.63,-6328.110000000001
-614.63,-6328.110000000001
-614.63,-6328.110000000001
-614.63,-6328.110000000001
-614.64,-6328.12
-614.64,-6328.12
-614.64,-6328.12
-614.64,-6328.12
-614.64,-6328.12
-614.65,-6328.13
-614.65,-6328.13
-614.65,-6328.13
-614.65,-6328.13
-614.65,-6328.12
-614.66,-6328.14
-614.66,-6328.14
-614.66,-6328.13
-614.66,-6328.13
-614.66,-6328.13
-614.67,-6328.14
-614.67,-6328.14
-614.67,-6328.14
-614.67,-6328.14
-614.67,-6328.14
-614.67,-6328.14
-614.6800000000001,-6328.150000000001
-614.6800000000001,-6328.150000000001
-614.6800000000001,-6328.150000000001
-614.6800000000001,-6328.14
-614.69,-6328.16
-614.69,-6328.16
-614.69,-6328.150000000001
-614.69,-6328.150000000001
-614.69,-6328.150000000001
-614.7,-6328.16
-614.7,-6328.16
-614.7,-6328.16
-614.69,-6328.16
-614.69,-6328.16
-614.7,-6328.17
-614.7,-6328.17
-614.7,-6328.16
-614.7,-6328.16
-614.7,-6328.16
-614.71,-6328.17
-614.71,-6328.17
-614.71,-6328.17
-614.71,-6328.17
-614.71,-6328.16
-614.72,-6328.18
-614.72,-6328.17
-614.72,-6328.17
-614.72,-6328.17
-614.72,-6328.17
-614.73,-6328.18
-614.73,-6328.18
-614.73,-6328.17
-614.73,-6328.17
-614.73,-6328.17
-614.74,-6328.18
-614.74,-6328.18
-614.74,-6328.18
-614.74,-6328.17
-614.74,-6328.17
-614.75,-6328.18
-614.75,-6328.18
-614.75,-6328.18
-614.75,-6328.18
-614.75,-6328.17
-614.76,-6328.18
-614.76,-6328.18
-614.77,-6328.18
-614.77,-6328.18
-614.77,-6328.17
-614.78,-6328.18
-614.78,-6328.18
-614.78,-6328.18
-614.78,-6328.17
-614.78,-6328.17
-614.79,-6328.18
-614.79,-6328.18
-614.79,-6328.18
-614.79,-6328.17
-614.8000000000001,-6328.17
-614.8100000000001,-6328.18
-614.8100000000001,-6328.18
-614.8100000000001,-6328.17
-614.8100000000001,-6328.17
-614.8100000000001,-6328.17
-614.82,-6328.17
-614.83,-6328.17
-614.83,-6328.17
-614.83,-6328.16
-614.83,-6328.16
-614.84,-6328.17
-614.84,-6328.17
-614.85,-6328.16
-614.85,-6328.16
-614.85,-6328.150000000001
-614.86,-6328.16
-614.86,-6328.16
-614.87,-6328.150000000001
-614.87,-6328.150000000001
-614.87,-6328.150000000001
-614.87,-6328.150000000001
-614.88,-6328.150000000001
-614.88,-6328.150000000001
-614.88,-6328.14
-614.89,-6328.14
-614.89,-6328.14
-614.89,-6328.14
-614.89,-6328.14
-614.9,-6328.13
-614.9,-6328.13
-614.9,-6328.13
-614.9,-6328.13
-614.91,-6328.13
-614.91,-6328.12
-614.91,-6328.12
-614.92,-6328.12
-614.92,-6328.12
-614.92,-6328.110000000001
-614.9300000000001,-6328.110000000001
-614.9300000000001,-6328.1
-614.9300000000001,-6328.1
-614.94,-6328.1
-614.94,-6328.1
-614.95,-6328.09
-614.95,-6328.09
-614.95,-6328.09
-614.96,-6328.09
-614.96,-6328.08
-614.97,-6328.08
-614.97,-6328.07
-614.97,-6328.08
-614.98,-6328.07
-614.98,-6328.06
-614.99,-6328.06
-614.99,-6328.05
-615.0,-6328.06
-615.0,-6328.05
-615.0,-6328.04
-615.01,-6328.04
-615.01,-6328.03
-615.02,-6328.03
-615.02,-6328.03
-615.03,-6328.02
-615.03,-6328.02
-615.04,-6328.01
-615.04,-6328.01
-615.0500000000001,-6328.0
-615.0500000000001,-6328.0
-615.0500000000001,-6327.99
-615.0600000000001,-6327.99
-615.0600000000001,-6327.99
-615.07,-6327.9800000000005
-615.07,-6327.97
-615.08,-6327.97
-615.08,-6327.96
-615.09,-6327.96
-615.09,-6327.95
-615.1,-6327.95
-615.1,-6327.9400000000005
-615.11,-6327.93
-615.11,-6327.93
-615.12,-6327.92
-615.12,-6327.92
-615.13,-6327.91
-615.13,-6327.900000000001
-615.14,-6327.91
-615.15,-6327.900000000001
-615.15,-6327.89
-615.16,-6327.88
-615.16,-6327.88
-615.17,-6327.88
-615.1800000000001,-6327.87
-615.1800000000001,-6327.860000000001
-615.19,-6327.85
-615.2,-6327.85
-615.2,-6327.85
-615.21,-6327.84
-615.21,-6327.83
-615.22,-6327.82
-615.22,-6327.81
-615.24,-6327.81
-615.24,-6327.81
-615.25,-6327.8
-615.25,-6327.79
-615.26,-6327.78
-615.27,-6327.78
-615.28,-6327.77
-615.28,-6327.76
-615.29,-6327.75
-615.29,-6327.74
-615.3000000000001,-6327.74
-615.3100000000001,-6327.7300000000005
-615.3100000000001,-6327.72
-615.32,-6327.71
-615.32,-6327.7
-615.33,-6327.6900000000005
-615.34,-6327.68
-615.34,-6327.67
-615.35,-6327.67
-615.35,-6327.66
-615.36,-6327.650000000001
-615.37,-6327.64
-615.38,-6327.63
-615.38,-6327.62
-615.39,-6327.610000000001
-615.4,-6327.6
-615.4,-6327.59
-615.41,-6327.58
-615.42,-6327.58
-615.42,-6327.57
-615.4300000000001,-6327.56
-615.44,-6327.55
-615.45,-6327.54
-615.45,-6327.53
-615.46,-6327.52
-615.47,-6327.51
-615.47,-6327.5
-615.48,-6327.49
-615.49,-6327.4800000000005
-615.5,-6327.47
-615.5,-6327.46
-615.51,-6327.45
-615.52,-6327.4400000000005
-615.53,-6327.43
-615.53,-6327.42
-615.54,-6327.41
-615.5500000000001,-6327.400000000001
-615.5600000000001,-6327.39
-615.5600000000001,-6327.38
-615.57,-6327.37
-615.58,-6327.360000000001
-615.59,-6327.35
-615.6,-6327.34
-615.6,-6327.33
-615.61,-6327.32
-615.62,-6327.31
-615.63,-6327.3
-615.64,-6327.29
-615.65,-6327.28
-615.66,-6327.26
-615.66,-6327.25
-615.67,-6327.24
-615.6800000000001,-6327.2300000000005
-615.69,-6327.22
-615.7,-6327.21
-615.7,-6327.1900000000005
-615.71,-6327.18
-615.72,-6327.17
-615.73,-6327.16
-615.74,-6327.150000000001
-615.75,-6327.13
-615.76,-6327.12
-615.77,-6327.110000000001
-615.78,-6327.1
-615.79,-6327.09
-615.79,-6327.07
-615.8000000000001,-6327.06
-615.82,-6327.05
-615.83,-6327.04
-615.84,-6327.03
-615.84,-6327.01
-615.85,-6327.0
-615.86,-6326.99
-615.87,-6326.9800000000005
-615.89,-6326.96
-615.89,-6326.95
-615.9,-6326.9400000000005
-615.91,-6326.92
-615.9300000000001,-6326.91
-615.94,-6326.900000000001
-615.94,-6326.88
-615.95,-6326.87
-615.97,-6326.860000000001
-615.98,-6326.85
-615.99,-6326.83
-615.99,-6326.82
-616.01,-6326.8
-616.02,-6326.79
-616.04,-6326.78
-616.0500000000001,-6326.77
-616.0500000000001,-6326.75
-616.07,-6326.7300000000005
-616.08,-6326.72
-616.1,-6326.71
-616.11,-6326.7
-616.11,-6326.68
-616.13,-6326.66
-616.15,-6326.650000000001
-616.16,-6326.64
-616.1800000000001,-6326.63
-616.1800000000001,-6326.6
-616.19,-6326.59
-616.21,-6326.58
-616.23,-6326.57
-616.24,-6326.55
-616.24,-6326.53
-616.26,-6326.52
-616.28,-6326.5
-616.3000000000001,-6326.49
-616.3100000000001,-6326.4800000000005
-616.3100000000001,-6326.46
-616.33,-6326.4400000000005
-616.34,-6326.43
-616.36,-6326.42
-616.38,-6326.400000000001
-616.38,-6326.38
-616.39,-6326.360000000001
-616.41,-6326.35
-616.4300000000001,-6326.34
-616.45,-6326.33
-616.44,-6326.3
-616.46,-6326.29
-616.48,-6326.27
-616.5,-6326.26
-616.52,-6326.25
-616.51,-6326.22
-616.53,-6326.2
-616.5500000000001,-6326.1900000000005
-616.57,-6326.18
-616.59,-6326.16
-616.61,-6326.150000000001
-616.6,-6326.12
-616.62,-6326.1
-616.64,-6326.09
-616.66,-6326.08
-616.66,-6326.05
-616.6800000000001,-6326.03
-616.7,-6326.02
-616.72,-6326.0
-616.74,-6325.99
-616.74,-6325.96
-616.76,-6325.9400000000005
-616.78,-6325.93
-616.8000000000001,-6325.91
-616.82,-6325.900000000001
-616.8100000000001,-6325.87
-616.84,-6325.85
-616.86,-6325.84
-616.88,-6325.82
-616.9,-6325.81
-616.89,-6325.77
-616.91,-6325.76
-616.94,-6325.74
-616.96,-6325.7300000000005
-616.98,-6325.71
-616.98,-6325.68
-617.0,-6325.66
-617.02,-6325.650000000001
-617.04,-6325.63
-617.07,-6325.62
-617.0600000000001,-6325.58
-617.08,-6325.57
-617.1,-6325.55
-617.13,-6325.54
-617.15,-6325.52
-617.14,-6325.4800000000005
-617.17,-6325.47
-617.19,-6325.45
-617.21,-6325.4400000000005
-617.24,-6325.42
-617.23,-6325.38
-617.25,-6325.360000000001
-617.28,-6325.35
-617.3000000000001,-6325.33
-617.33,-6325.32
-617.32,-6325.28
-617.34,-6325.26
-617.37,-6325.25
-617.39,-6325.2300000000005
-617.42,-6325.21
-617.44,-6325.2
-617.4300000000001,-6325.16
-617.46,-6325.14
-617.48,-6325.13
-617.51,-6325.110000000001
-617.49,-6325.07
-617.52,-6325.05
-617.5500000000001,-6325.03
-617.57,-6325.02
-617.6,-6325.0
-617.58,-6324.96
-617.61,-6324.9400000000005
-617.63,-6324.93
-617.66,-6324.91
-617.6800000000001,-6324.89
-617.67,-6324.85
-617.69,-6324.83
-617.72,-6324.81
-617.75,-6324.8
-617.77,-6324.78
-617.75,-6324.7300000000005
-617.78,-6324.72
-617.8000000000001,-6324.7
-617.83,-6324.68
-617.86,-6324.67
-617.84,-6324.62
-617.86,-6324.6
-617.89,-6324.58
-617.91,-6324.57
-617.94,-6324.55
-617.92,-6324.5
-617.94,-6324.4800000000005
-617.97,-6324.47
-617.99,-6324.45
-618.02,-6324.4400000000005
-617.99,-6324.38
-618.02,-6324.37
-618.04,-6324.35
-618.07,-6324.33
-618.1,-6324.32
-618.07,-6324.26
-618.09,-6324.25
-618.12,-6324.2300000000005
-618.14,-6324.21
-618.17,-6324.2
-618.14,-6324.14
-618.17,-6324.12
-618.19,-6324.110000000001
-618.22,-6324.09
-618.24,-6324.07
-618.27,-6324.06
-618.24,-6324.0
-618.26,-6323.9800000000005
-618.29,-6323.97
-618.3100000000001,-6323.95
-618.28,-6323.89
-618.3100000000001,-6323.88
-618.33,-6323.860000000001
-618.36,-6323.84
-618.38,-6323.83
-618.35,-6323.77
-618.37,-6323.75
-618.4,-6323.7300000000005
-618.42,-6323.72
-618.45,-6323.7
-618.42,-6323.650000000001
-618.44,-6323.63
-618.47,-6323.610000000001
-618.49,-6323.6
-618.52,-6323.58
-618.48,-6323.52
-618.5,-6323.5
-618.53,-6323.4800000000005
-618.5600000000001,-6323.47
-618.58,-6323.45
-618.54,-6323.39
-618.57,-6323.37
-618.59,-6323.360000000001
-618.62,-6323.34
-618.64,-6323.32
-618.6,-6323.26
-618.62,-6323.24
-618.65,-6323.2300000000005
-618.67,-6323.21
-618.7,-6323.1900000000005
-618.65,-6323.13
-618.6800000000001,-6323.110000000001
-618.7,-6323.1
-618.73,-6323.08
-618.75,-6323.06
-618.71,-6323.0
-618.73,-6322.9800000000005
-618.76,-6322.96
-618.78,-6322.95
-618.8100000000001,-6322.93
-618.77,-6322.87
-618.79,-6322.85
-618.8100000000001,-6322.83
-618.84,-6322.82
-618.86,-6322.8
-618.82,-6322.7300000000005
-618.84,-6322.72
-618.87,-6322.7
-618.89,-6322.6900000000005
-618.92,-6322.67
-618.87,-6322.6
-618.89,-6322.59
-618.92,-6322.57
-618.94,-6322.55
-618.97,-6322.54
-618.92,-6322.47
-618.94,-6322.45
-618.97,-6322.4400000000005
-618.99,-6322.42
-619.02,-6322.400000000001
-618.98,-6322.34
-619.0,-6322.32
-619.02,-6322.31
-619.0500000000001,-6322.29
-619.07,-6322.27
-619.03,-6322.21
-619.0500000000001,-6322.1900000000005
-619.08,-6322.18
-619.1,-6322.16
-619.12,-6322.14
-619.08,-6322.07
-619.1,-6322.06
-619.13,-6322.04
-619.15,-6322.02
-619.17,-6322.01
-619.13,-6321.9400000000005
-619.15,-6321.92
-619.17,-6321.900000000001
-619.19,-6321.89
-619.22,-6321.87
-619.17,-6321.8
-619.19,-6321.78
-619.21,-6321.76
-619.24,-6321.75
-619.26,-6321.7300000000005
-619.21,-6321.66
-619.23,-6321.64
-619.25,-6321.62
-619.27,-6321.6
-619.3000000000001,-6321.59
-619.25,-6321.51
-619.27,-6321.5
-619.29,-6321.4800000000005
-619.3100000000001,-6321.46
-619.33,-6321.4400000000005
-619.35,-6321.42
-619.3000000000001,-6321.35
-619.32,-6321.33
-619.34,-6321.31
-619.36,-6321.29
-619.3000000000001,-6321.22
-619.32,-6321.2
-619.34,-6321.18
-619.36,-6321.16
-619.38,-6321.14
-619.33,-6321.07
-619.34,-6321.05
-619.36,-6321.03
-619.38,-6321.01
-619.4,-6320.99
-619.34,-6320.91
-619.36,-6320.89
-619.38,-6320.87
-619.39,-6320.85
-619.41,-6320.83
-619.35,-6320.76
-619.37,-6320.74
-619.39,-6320.72
-619.4,-6320.7
-619.42,-6320.67
-619.36,-6320.6
-619.38,-6320.58
-619.39,-6320.55
-619.41,-6320.53
-619.42,-6320.51
-619.36,-6320.43
-619.37,-6320.41
-619.39,-6320.39
-619.4,-6320.37
-619.42,-6320.34
-619.35,-6320.26
-619.37,-6320.24
-619.38,-6320.22
-619.39,-6320.2
-619.41,-6320.17
-619.34,-6320.09
-619.35,-6320.07
-619.37,-6320.05
-619.38,-6320.02
-619.39,-6320.0
-619.32,-6319.92
-619.33,-6319.89
-619.35,-6319.87
-619.36,-6319.85
-619.37,-6319.82
-619.3000000000001,-6319.74
-619.3100000000001,-6319.72
-619.32,-6319.6900000000005
-619.34,-6319.67
-619.35,-6319.64
-619.28,-6319.56
-619.29,-6319.54
-619.3000000000001,-6319.51
-619.3100000000001,-6319.49
-619.32,-6319.46
-619.24,-6319.38
-619.25,-6319.360000000001
-619.26,-6319.33
-619.27,-6319.31
-619.28,-6319.28
-619.2,-6319.2
-619.21,-6319.17
-619.22,-6319.150000000001
-619.23,-6319.12
-619.24,-6319.1
-619.16,-6319.01
-619.17,-6318.99
-619.1800000000001,-6318.96
-619.1800000000001,-6318.9400000000005
-619.19,-6318.91
-619.11,-6318.83
-619.12,-6318.8
-619.13,-6318.78
-619.13,-6318.75
-619.14,-6318.72
-619.0600000000001,-6318.64
-619.07,-6318.610000000001
-619.08,-6318.59
-619.08,-6318.56
-619.09,-6318.53
-619.01,-6318.46
-619.02,-6318.43
-619.02,-6318.41
-619.03,-6318.38
-619.04,-6318.35
-619.0,-6318.29
-619.01,-6318.26
-619.01,-6318.2300000000005
-619.02,-6318.21
-619.02,-6318.18
-618.95,-6318.110000000001
