-84.13,174.76,5.970000000000013,14.299999999999983
-84.10000000000001,174.79,6.0,14.329999999999984
-84.07000000000001,174.81,6.030000000000001,14.349999999999994
-84.03,174.84,6.070000000000007,14.379999999999995
-84.0,174.87,6.1000000000000085,14.409999999999997
-83.97,174.9,6.13000000000001,14.439999999999998
-83.94,174.92000000000002,6.160000000000011,14.460000000000008
-83.91,174.95000000000002,6.190000000000012,14.490000000000009
-83.88,174.98,6.220000000000013,14.519999999999982
-83.84,175.01,6.260000000000005,14.549999999999983
-83.81,175.03,6.290000000000006,14.569999999999993
-83.78,175.06,6.320000000000007,14.599999999999994
-83.75,175.09,6.3500000000000085,14.629999999999995
-83.72,175.12,6.38000000000001,14.659999999999997
-83.68,175.14000000000001,6.420000000000002,14.680000000000007
-83.65,175.17000000000002,6.450000000000003,14.710000000000008
-83.62,175.20000000000002,6.480000000000004,14.740000000000009
-83.59,175.23,6.510000000000005,14.769999999999982
-83.55,175.26,6.550000000000011,14.799999999999983
-83.52,175.28,6.5800000000000125,14.819999999999993
-83.49,175.31,6.610000000000014,14.849999999999994
-83.46000000000001,175.34,6.640000000000001,14.879999999999995
-83.42,175.37,6.680000000000007,14.909999999999997
-83.39,175.4,6.710000000000008,14.939999999999998
-83.36,175.42000000000002,6.740000000000009,14.960000000000008
-83.33,175.45000000000002,6.77000000000001,14.990000000000009
-83.29,175.48,6.810000000000002,15.019999999999982
-83.26,175.51,6.840000000000003,15.049999999999983
-83.23,175.54,6.8700000000000045,15.079999999999984
-83.19,175.56,6.910000000000011,15.099999999999994
-83.16,175.59,6.940000000000012,15.129999999999995
-83.13,175.62,6.970000000000013,15.159999999999997
-83.09,175.65,7.010000000000005,15.189999999999998
-83.06,175.68,7.040000000000006,15.219999999999999
-83.03,175.71,7.070000000000007,15.25
-82.99,175.73,7.110000000000014,15.269999999999982
-82.96000000000001,175.76,7.140000000000001,15.299999999999983
-82.92,175.79,7.180000000000007,15.329999999999984
-82.89,175.82,7.210000000000008,15.359999999999985
-82.86,175.85,7.240000000000009,15.389999999999986
-82.82000000000001,175.88,7.280000000000001,15.419999999999987
-82.79,175.91,7.310000000000002,15.449999999999989
-82.75,175.93,7.3500000000000085,15.469999999999999
-82.72,175.96,7.38000000000001,15.5
-82.68,175.99,7.420000000000002,15.530000000000001
-82.65,176.02,7.450000000000003,15.560000000000002
-82.61,176.05,7.490000000000009,15.590000000000003
-82.58,176.08,7.52000000000001,15.620000000000005
-82.54,176.11,7.560000000000002,15.650000000000006
-82.51,176.14000000000001,7.590000000000003,15.680000000000007
-82.47,176.16,7.63000000000001,15.699999999999989
-82.44,176.19,7.660000000000011,15.72999999999999
-82.4,176.22,7.700000000000003,15.759999999999991
-82.37,176.25,7.730000000000004,15.789999999999992
-82.33,176.28,7.77000000000001,15.819999999999993
-82.29,176.31,7.810000000000002,15.849999999999994
-82.26,176.34,7.840000000000003,15.879999999999995
-82.22,176.37,7.88000000000001,15.909999999999997
-82.19,176.4,7.910000000000011,15.939999999999998
-82.15,176.43,7.950000000000003,15.969999999999999
-82.11,176.45000000000002,7.990000000000009,15.990000000000009
-82.08,176.48,8.02000000000001,16.019999999999982
-82.04,176.51,8.060000000000002,16.049999999999983
-82.0,176.54,8.100000000000009,16.079999999999984
-81.97,176.57,8.13000000000001,16.109999999999985
-81.93,176.6,8.170000000000002,16.139999999999986
-81.89,176.63,8.210000000000008,16.169999999999987
-81.86,176.66,8.240000000000009,16.19999999999999
-81.82000000000001,176.69,8.280000000000001,16.22999999999999
-81.78,176.72,8.320000000000007,16.25999999999999
-81.75,176.75,8.350000000000009,16.289999999999992
-81.71000000000001,176.78,8.39,16.319999999999993
-81.67,176.81,8.430000000000007,16.349999999999994
-81.63,176.84,8.470000000000013,16.379999999999995
-81.60000000000001,176.87,8.5,16.409999999999997
-81.56,176.9,8.540000000000006,16.439999999999998
-81.52,176.93,8.580000000000013,16.47
-81.48,176.96,8.620000000000005,16.5
-81.44,176.99,8.66000000000001,16.53
-81.4,177.02,8.700000000000003,16.560000000000002
-81.37,177.05,8.730000000000004,16.590000000000003
-81.33,177.08,8.77000000000001,16.620000000000005
-81.29,177.11,8.810000000000002,16.650000000000006
-81.25,177.14000000000001,8.850000000000009,16.680000000000007
-81.21000000000001,177.17000000000002,8.89,16.710000000000008
-81.17,177.20000000000002,8.930000000000007,16.74000000000001
-81.13,177.23,8.970000000000013,16.769999999999982
-81.10000000000001,177.26,9.0,16.799999999999983
-81.06,177.29,9.040000000000006,16.829999999999984
-81.02,177.32,9.080000000000013,16.859999999999985
-80.98,177.35,9.120000000000005,16.889999999999986
-80.94,177.38,9.16000000000001,16.919999999999987
-80.9,177.41,9.200000000000003,16.94999999999999
-80.86,177.44,9.240000000000009,16.97999999999999
-80.82000000000001,177.47,9.280000000000001,17.00999999999999
-80.78,177.5,9.320000000000007,17.039999999999992
-80.74,177.53,9.360000000000014,17.069999999999993
-80.7,177.56,9.400000000000006,17.099999999999994
-80.66,177.59,9.440000000000012,17.129999999999995
-80.62,177.62,9.480000000000004,17.159999999999997
-80.58,177.65,9.52000000000001,17.189999999999998
-80.54,177.68,9.560000000000002,17.22
-80.5,177.72,9.600000000000009,17.25999999999999
-80.46000000000001,177.75,9.64,17.289999999999992
-80.42,177.78,9.680000000000007,17.319999999999993
-80.38,177.81,9.720000000000013,17.349999999999994
-80.34,177.84,9.760000000000005,17.379999999999995
-80.29,177.87,9.810000000000002,17.409999999999997
-80.25,177.9,9.850000000000009,17.439999999999998
-80.21000000000001,177.93,9.89,17.47
-80.17,177.96,9.930000000000007,17.5
-80.13,177.99,9.970000000000013,17.53
-80.09,178.02,10.010000000000005,17.560000000000002
-80.05,178.06,10.050000000000011,17.599999999999994
-80.0,178.09,10.100000000000009,17.629999999999995
-79.96000000000001,178.12,10.14,17.659999999999997
-79.92,178.15,10.180000000000007,17.689999999999998
-79.88,178.18,10.220000000000013,17.72
-79.84,178.21,10.260000000000005,17.75
-79.79,178.24,10.310000000000002,17.78
-79.75,178.27,10.350000000000009,17.810000000000002
-79.71000000000001,178.31,10.39,17.849999999999994
-79.67,178.34,10.430000000000007,17.879999999999995
-79.63,178.37,10.470000000000013,17.909999999999997
-79.58,178.4,10.52000000000001,17.939999999999998
-79.54,178.43,10.560000000000002,17.97
-79.5,178.46,10.600000000000009,18.0
-79.45,178.49,10.650000000000006,18.03
-79.41,178.53,10.690000000000012,18.069999999999993
-79.37,178.56,10.730000000000004,18.099999999999994
-79.33,178.59,10.77000000000001,18.129999999999995
-79.28,178.62,10.820000000000007,18.159999999999997
-79.24,178.65,10.860000000000014,18.189999999999998
