-601.12,-6292.34
-601.12,-6292.34
-601.11,-6292.34
-601.1,-6292.33
-601.08,-6292.33
-601.07,-6292.32
-601.08,-6292.32
-601.0600000000001,-6292.32
-601.0500000000001,-6292.31
-601.04,-6292.31
-601.03,-6292.3
-601.03,-6292.3
-601.02,-6292.3
-601.01,-6292.29
-600.99,-6292.29
-600.98,-6292.28
-600.98,-6292.28
-600.97,-6292.28
-600.96,-6292.27
-600.95,-6292.27
-600.9300000000001,-6292.27
-600.94,-6292.26
-600.92,-6292.26
-600.91,-6292.25
-600.9,-6292.25
-600.88,-6292.25
-600.89,-6292.24
-600.87,-6292.24
-600.86,-6292.2300000000005
-600.85,-6292.2300000000005
-600.83,-6292.2300000000005
-600.84,-6292.22
-600.82,-6292.22
-600.8100000000001,-6292.21
-600.8000000000001,-6292.21
-600.78,-6292.21
-600.79,-6292.2
-600.77,-6292.2
-600.76,-6292.1900000000005
-600.75,-6292.1900000000005
-600.73,-6292.1900000000005
-600.74,-6292.18
-600.73,-6292.18
-600.71,-6292.17
-600.7,-6292.17
-600.6800000000001,-6292.16
-600.69,-6292.16
-600.67,-6292.150000000001
-600.66,-6292.150000000001
-600.65,-6292.14
-600.63,-6292.14
-600.63,-6292.13
-600.62,-6292.13
-600.6,-6292.12
-600.59,-6292.12
-600.58,-6292.110000000001
-600.58,-6292.110000000001
-600.57,-6292.110000000001
-600.5500000000001,-6292.1
-600.54,-6292.1
-600.52,-6292.09
-600.51,-6292.09
-600.51,-6292.08
-600.5,-6292.08
-600.48,-6292.07
-600.47,-6292.07
-600.47,-6292.06
-600.45,-6292.06
-600.44,-6292.05
-600.42,-6292.05
-600.41,-6292.04
-600.41,-6292.04
-600.4,-6292.03
-600.38,-6292.03
-600.36,-6292.02
-600.35,-6292.01
-600.36,-6292.0
-600.34,-6292.0
-600.33,-6291.99
-600.3100000000001,-6291.9800000000005
-600.3000000000001,-6291.9800000000005
-600.3100000000001,-6291.96
-600.29,-6291.96
-600.27,-6291.95
-600.26,-6291.95
-600.24,-6291.9400000000005
-600.23,-6291.9400000000005
-600.22,-6291.93
-600.2,-6291.93
-600.1800000000001,-6291.92
-600.17,-6291.91
-600.17,-6291.900000000001
-600.16,-6291.89
-600.14,-6291.89
-600.12,-6291.88
-600.1,-6291.88
-600.1,-6291.87
-600.08,-6291.860000000001
-600.0600000000001,-6291.860000000001
-600.04,-6291.85
-600.02,-6291.85
-600.01,-6291.84
-599.99,-6291.84
-599.97,-6291.83
-599.95,-6291.83
-599.9300000000001,-6291.82
-599.94,-6291.8
-599.92,-6291.8
-599.9,-6291.79
-599.89,-6291.79
-599.87,-6291.78
-599.86,-6291.77
-599.84,-6291.77
-599.82,-6291.76
-599.8100000000001,-6291.76
-599.79,-6291.75
-599.79,-6291.74
-599.77,-6291.7300000000005
-599.75,-6291.7300000000005
-599.73,-6291.72
-599.71,-6291.72
-599.72,-6291.6900000000005
-599.7,-6291.6900000000005
-599.67,-6291.6900000000005
-599.65,-6291.68
-599.63,-6291.68
-599.64,-6291.650000000001
-599.62,-6291.650000000001
-599.6,-6291.64
-599.58,-6291.64
-599.5600000000001,-6291.64
-599.5600000000001,-6291.610000000001
-599.54,-6291.610000000001
-599.52,-6291.610000000001
-599.5,-6291.6
-599.48,-6291.6
-599.48,-6291.58
-599.46,-6291.58
-599.44,-6291.58
-599.42,-6291.57
-599.39,-6291.57
-599.4,-6291.54
-599.37,-6291.54
-599.35,-6291.54
-599.33,-6291.53
-599.3000000000001,-6291.53
-599.3100000000001,-6291.51
-599.29,-6291.51
-599.26,-6291.5
-599.24,-6291.5
-599.21,-6291.5
-599.19,-6291.49
-599.17,-6291.49
-599.14,-6291.49
-599.12,-6291.4800000000005
-599.1,-6291.4800000000005
-599.07,-6291.4800000000005
-599.0500000000001,-6291.47
-599.02,-6291.47
-599.0,-6291.47
-598.97,-6291.46
-598.95,-6291.46
-598.9300000000001,-6291.45
-598.9,-6291.45
-598.88,-6291.45
-598.85,-6291.45
-598.83,-6291.4400000000005
-598.8000000000001,-6291.4400000000005
-598.78,-6291.4400000000005
-598.75,-6291.43
-598.73,-6291.43
-598.71,-6291.43
-598.6800000000001,-6291.42
-598.65,-6291.42
-598.63,-6291.42
-598.6,-6291.42
-598.57,-6291.42
-598.5500000000001,-6291.42
-598.52,-6291.42
-598.49,-6291.41
-598.46,-6291.41
-598.44,-6291.41
-598.41,-6291.41
-598.38,-6291.41
-598.35,-6291.41
-598.33,-6291.41
-598.3000000000001,-6291.41
-598.27,-6291.41
-598.24,-6291.41
-598.21,-6291.41
-598.1800000000001,-6291.41
-598.16,-6291.41
-598.13,-6291.41
-598.1,-6291.41
-598.07,-6291.41
-598.04,-6291.41
-598.01,-6291.41
-597.98,-6291.41
-597.95,-6291.42
-597.92,-6291.42
-597.89,-6291.42
-597.86,-6291.42
-597.83,-6291.43
-597.8000000000001,-6291.43
-597.77,-6291.43
-597.74,-6291.43
-597.71,-6291.4400000000005
-597.6800000000001,-6291.4400000000005
-597.65,-6291.4400000000005
-597.62,-6291.45
-597.59,-6291.45
-597.5600000000001,-6291.46
-597.53,-6291.46
-597.49,-6291.46
-597.46,-6291.47
-597.4300000000001,-6291.47
-597.4,-6291.4800000000005
-597.37,-6291.4800000000005
-597.34,-6291.49
-597.3000000000001,-6291.49
-597.27,-6291.5
-597.24,-6291.5
-597.21,-6291.51
-597.1800000000001,-6291.52
-597.14,-6291.52
-597.11,-6291.53
-597.08,-6291.53
-597.0500000000001,-6291.54
-597.01,-6291.55
-596.98,-6291.55
-596.95,-6291.56
-596.91,-6291.56
-596.88,-6291.56
-596.85,-6291.57
-596.8100000000001,-6291.58
-596.78,-6291.59
-596.75,-6291.6
-596.71,-6291.6
-596.6800000000001,-6291.610000000001
-596.64,-6291.62
-596.61,-6291.63
-596.58,-6291.64
-596.54,-6291.650000000001
-596.51,-6291.66
-596.47,-6291.67
-596.44,-6291.68
-596.4,-6291.6900000000005
-596.37,-6291.7
-596.33,-6291.71
-596.3000000000001,-6291.72
-596.26,-6291.7300000000005
-596.23,-6291.74
-596.19,-6291.75
-596.16,-6291.77
-596.12,-6291.78
-596.09,-6291.79
-596.0500000000001,-6291.8
-596.02,-6291.81
-595.98,-6291.83
-595.94,-6291.84
-595.91,-6291.85
-595.87,-6291.860000000001
-595.83,-6291.88
-595.8000000000001,-6291.89
-595.76,-6291.91
-595.72,-6291.92
-595.69,-6291.9400000000005
-595.65,-6291.95
-595.61,-6291.97
-595.58,-6291.9800000000005
-595.54,-6291.99
-595.5,-6292.01
-595.47,-6292.03
-595.4300000000001,-6292.04
-595.39,-6292.06
-595.35,-6292.07
-595.32,-6292.09
-595.28,-6292.110000000001
-595.24,-6292.13
-595.2,-6292.14
-595.16,-6292.16
-595.13,-6292.18
-595.09,-6292.1900000000005
-595.0500000000001,-6292.21
-595.01,-6292.2300000000005
-594.97,-6292.24
-594.94,-6292.26
-594.9,-6292.28
-594.86,-6292.3
-594.82,-6292.32
-594.78,-6292.33
-594.74,-6292.35
-594.71,-6292.37
-594.67,-6292.39
-594.63,-6292.41
-594.59,-6292.43
-594.5500000000001,-6292.45
-594.51,-6292.47
-594.47,-6292.49
-594.4300000000001,-6292.51
-594.39,-6292.53
-594.36,-6292.55
-594.32,-6292.58
-594.28,-6292.6
-594.24,-6292.62
-594.2,-6292.64
-594.16,-6292.66
-594.12,-6292.6900000000005
-594.08,-6292.71
-594.04,-6292.7300000000005
-594.0,-6292.75
-593.97,-6292.78
-593.9300000000001,-6292.8
-593.89,-6292.83
-593.85,-6292.85
-593.8100000000001,-6292.87
-593.78,-6292.900000000001
-593.74,-6292.92
-593.7,-6292.95
-593.66,-6292.97
-593.62,-6293.0
-593.58,-6293.02
-593.54,-6293.05
-593.5,-6293.08
-593.46,-6293.1
-593.42,-6293.13
-593.39,-6293.16
-593.35,-6293.18
-593.3100000000001,-6293.21
-593.27,-6293.24
-593.23,-6293.27
-593.2,-6293.3
-593.16,-6293.32
-593.12,-6293.35
-593.08,-6293.38
-593.03,-6293.41
-593.01,-6293.4400000000005
-592.97,-6293.47
-592.9300000000001,-6293.5
-592.88,-6293.53
-592.84,-6293.56
-592.82,-6293.59
-592.77,-6293.62
-592.73,-6293.650000000001
-592.69,-6293.68
-592.65,-6293.71
-592.62,-6293.75
-592.58,-6293.78
-592.54,-6293.81
-592.5,-6293.84
-592.46,-6293.87
-592.4300000000001,-6293.91
-592.39,-6293.9400000000005
-592.35,-6293.97
-592.3100000000001,-6294.0
-592.27,-6294.03
-592.24,-6294.07
-592.2,-6294.1
-592.16,-6294.14
-592.12,-6294.17
-592.08,-6294.2
-592.04,-6294.24
-592.01,-6294.28
-591.97,-6294.31
-591.9300000000001,-6294.34
-591.89,-6294.38
-591.86,-6294.42
-591.82,-6294.45
-591.78,-6294.49
-591.74,-6294.52
-591.7,-6294.56
-591.67,-6294.6
-591.63,-6294.63
-591.59,-6294.67
-591.5500000000001,-6294.71
-591.51,-6294.74
-591.48,-6294.78
-591.44,-6294.82
-591.4,-6294.860000000001
-591.36,-6294.900000000001
-591.32,-6294.93
-591.29,-6294.9800000000005
-591.25,-6295.01
-591.21,-6295.05
-591.17,-6295.09
-591.13,-6295.13
-591.1,-6295.17
-591.0600000000001,-6295.21
-591.02,-6295.25
-590.98,-6295.29
-590.94,-6295.33
-590.92,-6295.37
-590.88,-6295.41
-590.84,-6295.45
-590.8000000000001,-6295.49
-590.76,-6295.53
-590.73,-6295.58
-590.69,-6295.62
-590.65,-6295.66
-590.61,-6295.7
-590.57,-6295.74
-590.5500000000001,-6295.78
-590.51,-6295.83
-590.47,-6295.87
-590.4300000000001,-6295.91
-590.39,-6295.95
-590.37,-6296.0
-590.33,-6296.04
-590.29,-6296.08
-590.25,-6296.13
-590.21,-6296.17
-590.19,-6296.22
-590.15,-6296.26
-590.11,-6296.3
-590.07,-6296.35
-590.03,-6296.39
-590.02,-6296.4400000000005
-589.98,-6296.4800000000005
-589.94,-6296.53
-589.9,-6296.57
-589.86,-6296.62
-589.84,-6296.67
-589.8000000000001,-6296.71
-589.76,-6296.76
-589.72,-6296.81
-589.6800000000001,-6296.85
-589.67,-6296.900000000001
-589.63,-6296.95
-589.59,-6297.0
-589.5500000000001,-6297.04
-589.51,-6297.09
-589.5,-6297.14
-589.46,-6297.1900000000005
-589.42,-6297.24
-589.38,-6297.29
-589.34,-6297.33
-589.33,-6297.39
-589.29,-6297.4400000000005
-589.25,-6297.4800000000005
-589.21,-6297.53
-589.17,-6297.58
-589.16,-6297.64
-589.12,-6297.6900000000005
-589.08,-6297.74
-589.04,-6297.79
-589.0,-6297.83
-588.99,-6297.89
-588.95,-6297.9400000000005
-588.92,-6297.99
-588.88,-6298.04
-588.84,-6298.09
-588.83,-6298.150000000001
-588.79,-6298.2
-588.75,-6298.25
-588.71,-6298.3
-588.6800000000001,-6298.35
-588.67,-6298.41
-588.63,-6298.46
-588.59,-6298.52
-588.5500000000001,-6298.57
-588.52,-6298.62
-588.48,-6298.67
-588.47,-6298.7300000000005
-588.44,-6298.79
-588.4,-6298.84
-588.36,-6298.89
-588.39,-6298.96
-588.35,-6299.02
-588.32,-6299.07
-588.28,-6299.12
-588.24,-6299.18
-588.27,-6299.25
-588.24,-6299.3
-588.2,-6299.360000000001
-588.16,-6299.41
-588.13,-6299.47
-588.16,-6299.54
-588.12,-6299.6
-588.09,-6299.650000000001
-588.0500000000001,-6299.71
-588.01,-6299.76
-588.0500000000001,-6299.84
-588.01,-6299.89
-587.97,-6299.95
-587.94,-6300.01
-587.9,-6300.06
-587.94,-6300.14
-587.9,-6300.2
-587.87,-6300.26
-587.83,-6300.32
-587.8000000000001,-6300.37
-587.84,-6300.45
-587.8000000000001,-6300.51
-587.77,-6300.57
-587.73,-6300.63
-587.7,-6300.6900000000005
-587.74,-6300.77
-587.7,-6300.83
-587.67,-6300.89
-587.63,-6300.95
-587.6,-6301.01
-587.64,-6301.09
-587.61,-6301.150000000001
-587.57,-6301.21
-587.54,-6301.27
-587.51,-6301.33
-587.5500000000001,-6301.42
-587.51,-6301.4800000000005
-587.48,-6301.54
-587.45,-6301.6
-587.42,-6301.66
-587.46,-6301.74
-587.42,-6301.8
-587.39,-6301.87
-587.36,-6301.93
-587.33,-6301.99
-587.37,-6302.07
-587.34,-6302.14
-587.3100000000001,-6302.2
-587.28,-6302.26
-587.24,-6302.33
-587.29,-6302.41
-587.26,-6302.47
-587.23,-6302.54
-587.2,-6302.6
-587.17,-6302.67
-587.21,-6302.75
-587.1800000000001,-6302.81
-587.15,-6302.88
-587.12,-6302.9400000000005
-587.09,-6303.01
-587.14,-6303.09
-587.11,-6303.16
-587.08,-6303.22
-587.0500000000001,-6303.29
-587.02,-6303.35
-587.07,-6303.4400000000005
-587.04,-6303.5
-587.01,-6303.57
-586.98,-6303.64
-586.95,-6303.7
-587.0,-6303.79
-586.97,-6303.85
-586.94,-6303.92
-586.91,-6303.99
-586.88,-6304.06
-586.94,-6304.14
-586.91,-6304.21
-586.88,-6304.28
-586.85,-6304.34
-586.82,-6304.41
-586.88,-6304.5
-586.85,-6304.57
-586.82,-6304.63
-586.79,-6304.7
-586.77,-6304.77
-586.82,-6304.860000000001
-586.79,-6304.93
-586.77,-6305.0
-586.74,-6305.06
-586.71,-6305.13
-586.6800000000001,-6305.2
-586.74,-6305.31
-586.71,-6305.38
-586.69,-6305.45
-586.66,-6305.52
-586.72,-6305.64
-586.69,-6305.71
-586.67,-6305.78
-586.64,-6305.85
-586.61,-6305.92
-586.67,-6306.03
-586.65,-6306.1
-586.62,-6306.17
-586.6,-6306.25
-586.57,-6306.32
-586.63,-6306.43
-586.61,-6306.5
-586.58,-6306.57
-586.5500000000001,-6306.64
-586.53,-6306.71
-586.59,-6306.83
-586.57,-6306.900000000001
-586.54,-6306.97
-586.52,-6307.04
-586.49,-6307.110000000001
-586.5600000000001,-6307.22
-586.53,-6307.29
-586.51,-6307.360000000001
-586.48,-6307.4400000000005
-586.46,-6307.51
-586.52,-6307.610000000001
-586.5,-6307.6900000000005
-586.47,-6307.76
-586.45,-6307.83
-586.4300000000001,-6307.91
-586.49,-6308.01
-586.47,-6308.08
-586.44,-6308.16
-586.42,-6308.2300000000005
-586.4,-6308.31
-586.47,-6308.400000000001
-586.44,-6308.4800000000005
-586.42,-6308.55
-586.4,-6308.63
-586.37,-6308.7
-586.44,-6308.79
-586.42,-6308.860000000001
-586.4,-6308.9400000000005
-586.37,-6309.01
-586.35,-6309.09
-586.33,-6309.17
-586.4,-6309.25
-586.38,-6309.33
-586.36,-6309.400000000001
-586.33,-6309.4800000000005
-586.41,-6309.56
-586.38,-6309.64
-586.36,-6309.71
-586.34,-6309.79
-586.32,-6309.860000000001
-586.39,-6309.9400000000005
-586.37,-6310.02
-586.34,-6310.1
-586.32,-6310.17
-586.3000000000001,-6310.25
-586.37,-6310.33
-586.35,-6310.41
-586.33,-6310.4800000000005
-586.3100000000001,-6310.56
-586.28,-6310.64
-586.26,-6310.72
-586.24,-6310.79
-586.22,-6310.87
-586.2,-6310.95
-586.17,-6311.03
-586.15,-6311.1
-586.13,-6311.18
-586.11,-6311.26
-586.08,-6311.34
-586.0600000000001,-6311.42
-586.04,-6311.5
-586.02,-6311.57
-586.0,-6311.650000000001
-585.98,-6311.7300000000005
-585.95,-6311.81
-585.9300000000001,-6311.89
-585.91,-6311.97
-585.89,-6312.05
-585.87,-6312.13
-585.85,-6312.2
-585.83,-6312.28
-585.8000000000001,-6312.360000000001
-585.78,-6312.4400000000005
-585.76,-6312.52
-585.74,-6312.6
-585.72,-6312.68
-585.7,-6312.76
-585.6800000000001,-6312.84
-585.66,-6312.92
-585.64,-6313.0
-585.61,-6313.08
-585.59,-6313.16
-585.57,-6313.24
-585.5500000000001,-6313.33
-585.53,-6313.41
-585.51,-6313.49
-585.49,-6313.57
-585.47,-6313.650000000001
-585.45,-6313.7300000000005
-585.4300000000001,-6313.81
-585.41,-6313.89
-585.39,-6313.97
-585.37,-6314.06
-585.35,-6314.14
-585.33,-6314.22
-585.3100000000001,-6314.3
-585.29,-6314.38
-585.27,-6314.47
-585.25,-6314.55
-585.23,-6314.63
-585.21,-6314.71
-585.19,-6314.79
-585.17,-6314.88
-585.15,-6314.96
-585.13,-6315.04
-585.11,-6315.12
-585.09,-6315.21
-585.07,-6315.29
-585.0500000000001,-6315.37
-585.03,-6315.46
-585.01,-6315.54
-584.99,-6315.62
-584.97,-6315.71
-584.95,-6315.79
-584.9300000000001,-6315.87
-584.92,-6315.96
-584.9,-6316.04
-584.88,-6316.13
-584.86,-6316.21
-584.84,-6316.29
-584.82,-6316.38
-584.8000000000001,-6316.46
-584.78,-6316.55
-584.77,-6316.63
-584.75,-6316.71
-584.73,-6316.8
-584.71,-6316.88
-584.69,-6316.97
-584.67,-6317.05
-584.65,-6317.14
-584.64,-6317.22
-584.62,-6317.31
-584.6,-6317.39
-584.58,-6317.4800000000005
-584.5600000000001,-6317.56
-584.54,-6317.650000000001
-584.53,-6317.74
-584.51,-6317.82
-584.49,-6317.91
-584.47,-6317.99
-584.45,-6318.08
-584.44,-6318.17
-584.42,-6318.25
-584.4,-6318.34
-584.38,-6318.42
-584.36,-6318.51
-584.35,-6318.6
-584.33,-6318.68
-584.3100000000001,-6318.77
-584.29,-6318.85
-584.27,-6318.9400000000005
-584.25,-6319.03
-584.24,-6319.110000000001
-584.22,-6319.2
-584.2,-6319.29
-584.1800000000001,-6319.38
-584.16,-6319.46
-584.15,-6319.55
-584.13,-6319.64
-584.11,-6319.72
-584.09,-6319.81
-584.07,-6319.900000000001
-584.0600000000001,-6319.99
-584.04,-6320.07
-584.02,-6320.16
-584.0,-6320.25
-583.98,-6320.34
-583.97,-6320.42
-583.95,-6320.51
-583.9300000000001,-6320.6
-583.91,-6320.6900000000005
-583.9,-6320.78
-583.88,-6320.860000000001
-583.86,-6320.95
-583.84,-6321.04
-583.83,-6321.13
-583.8100000000001,-6321.22
-583.79,-6321.31
-583.77,-6321.39
-583.76,-6321.4800000000005
-583.74,-6321.57
-583.72,-6321.66
-583.7,-6321.75
-583.69,-6321.84
-583.67,-6321.93
-583.65,-6322.02
-583.63,-6322.1
-583.62,-6322.1900000000005
-583.6,-6322.28
-583.58,-6322.37
-583.57,-6322.46
-583.5500000000001,-6322.55
-583.53,-6322.64
-583.51,-6322.7300000000005
-583.5,-6322.82
-583.48,-6322.91
-583.46,-6323.0
-583.45,-6323.09
-583.4300000000001,-6323.17
-583.41,-6323.26
-583.4,-6323.35
-583.38,-6323.4400000000005
-583.36,-6323.53
-583.34,-6323.62
-583.33,-6323.71
-583.3100000000001,-6323.8
-583.29,-6323.89
-583.28,-6323.9800000000005
-583.26,-6324.07
-583.24,-6324.16
-583.23,-6324.25
-583.21,-6324.34
-583.19,-6324.42
-583.1800000000001,-6324.51
-583.16,-6324.6
-583.15,-6324.68
-583.13,-6324.77
-583.12,-6324.85
-583.1,-6324.93
-583.09,-6325.02
-583.08,-6325.1
-583.0600000000001,-6325.1900000000005
-583.0500000000001,-6325.27
-583.04,-6325.35
-583.03,-6325.43
-583.01,-6325.51
-583.0,-6325.59
-582.99,-6325.67
-582.98,-6325.76
-582.97,-6325.84
-582.96,-6325.92
-582.94,-6326.0
-582.9300000000001,-6326.07
-582.92,-6326.150000000001
-582.91,-6326.2300000000005
-582.9,-6326.31
-582.89,-6326.39
-582.89,-6326.47
-582.88,-6326.54
-582.87,-6326.62
-582.86,-6326.7
-582.85,-6326.77
-582.84,-6326.85
-582.83,-6326.93
-582.83,-6327.0
-582.82,-6327.08
-582.8100000000001,-6327.16
-582.8100000000001,-6327.2300000000005
-582.8000000000001,-6327.31
-582.79,-6327.38
-582.78,-6327.46
-582.78,-6327.53
-582.77,-6327.6
-582.77,-6327.68
-582.76,-6327.75
-582.76,-6327.83
-582.75,-6327.900000000001
-582.75,-6327.97
-582.74,-6328.05
-582.74,-6328.12
-582.73,-6328.1900000000005
-582.73,-6328.27
-582.72,-6328.34
-582.72,-6328.41
-582.71,-6328.4800000000005
-582.71,-6328.56
-582.71,-6328.63
-582.7,-6328.7
-582.7,-6328.77
-582.7,-6328.84
-582.69,-6328.91
-582.69,-6328.9800000000005
-582.69,-6329.06
-582.6800000000001,-6329.13
-582.6800000000001,-6329.2
-582.6800000000001,-6329.27
-582.67,-6329.34
-582.67,-6329.41
-582.67,-6329.4800000000005
-582.67,-6329.55
-582.66,-6329.62
-582.66,-6329.6900000000005
-582.66,-6329.76
-582.66,-6329.83
-582.66,-6329.900000000001
-582.66,-6329.97
-582.65,-6330.04
-582.65,-6330.110000000001
-582.65,-6330.18
-582.65,-6330.25
-582.65,-6330.31
-582.65,-6330.38
-582.65,-6330.45
-582.65,-6330.52
-582.65,-6330.59
-582.64,-6330.66
-582.64,-6330.72
-582.64,-6330.79
-582.64,-6330.860000000001
-582.64,-6330.93
-582.64,-6330.99
-582.64,-6331.06
-582.64,-6331.13
-582.64,-6331.2
-582.64,-6331.26
-582.64,-6331.33
-582.64,-6331.400000000001
-582.64,-6331.46
-582.65,-6331.53
-582.65,-6331.6
-582.65,-6331.66
-582.65,-6331.7300000000005
-582.65,-6331.79
-582.65,-6331.860000000001
-582.65,-6331.93
-582.65,-6331.99
-582.65,-6332.06
-582.66,-6332.12
-582.66,-6332.1900000000005
-582.66,-6332.25
-582.66,-6332.32
-582.66,-6332.39
-582.66,-6332.45
-582.67,-6332.52
-582.67,-6332.58
-582.67,-6332.650000000001
-582.67,-6332.71
-582.67,-6332.77
-582.6800000000001,-6332.84
-582.6800000000001,-6332.900000000001
-582.6800000000001,-6332.97
-582.69,-6333.03
-582.69,-6333.1
-582.69,-6333.16
-582.69,-6333.22
-582.7,-6333.29
-582.7,-6333.35
-582.7,-6333.41
-582.71,-6333.4800000000005
-582.71,-6333.54
-582.71,-6333.6
-582.72,-6333.67
-582.72,-6333.7300000000005
-582.72,-6333.79
-582.73,-6333.860000000001
-582.73,-6333.92
-582.73,-6333.9800000000005
-582.74,-6334.04
-582.74,-6334.110000000001
-582.74,-6334.17
-582.75,-6334.2300000000005
-582.75,-6334.29
-582.76,-6334.35
-582.76,-6334.42
-582.76,-6334.4800000000005
-582.77,-6334.54
-582.77,-6334.6
-582.78,-6334.66
-582.78,-6334.7300000000005
-582.79,-6334.79
-582.79,-6334.85
-582.8000000000001,-6334.91
-582.8000000000001,-6334.97
-582.8100000000001,-6335.03
-582.8100000000001,-6335.09
-582.82,-6335.150000000001
-582.82,-6335.22
-582.83,-6335.28
-582.83,-6335.34
-582.84,-6335.400000000001
-582.84,-6335.46
-582.85,-6335.52
-582.86,-6335.58
-582.86,-6335.64
-582.87,-6335.7
-582.87,-6335.76
-582.88,-6335.82
-582.89,-6335.88
-582.89,-6335.9400000000005
-582.9,-6336.0
-582.91,-6336.06
-582.91,-6336.12
-582.92,-6336.18
-582.9300000000001,-6336.24
-582.9300000000001,-6336.3
-582.94,-6336.360000000001
-582.95,-6336.42
-582.95,-6336.4800000000005
-582.96,-6336.54
-582.97,-6336.6
-582.97,-6336.650000000001
-582.98,-6336.71
-582.99,-6336.77
-582.99,-6336.83
-583.0,-6336.89
-583.01,-6336.95
-583.02,-6337.01
-583.02,-6337.07
-583.03,-6337.12
-583.04,-6337.18
-583.0500000000001,-6337.24
-583.0500000000001,-6337.3
-583.0600000000001,-6337.360000000001
-583.07,-6337.41
-583.08,-6337.47
-583.08,-6337.53
-583.09,-6337.58
-583.1,-6337.64
-583.11,-6337.7
-583.12,-6337.76
-583.13,-6337.81
-583.13,-6337.87
-583.14,-6337.92
-583.15,-6337.9800000000005
-583.16,-6338.04
-583.17,-6338.09
-583.1800000000001,-6338.150000000001
-583.19,-6338.2
-583.2,-6338.26
-583.21,-6338.31
-583.21,-6338.37
-583.22,-6338.42
-583.23,-6338.4800000000005
-583.24,-6338.53
-583.25,-6338.59
-583.26,-6338.64
-583.27,-6338.7
-583.28,-6338.75
-583.29,-6338.81
-583.3000000000001,-6338.860000000001
-583.3100000000001,-6338.91
-583.32,-6338.97
-583.33,-6339.02
-583.34,-6339.08
-583.35,-6339.13
-583.36,-6339.18
-583.37,-6339.24
-583.38,-6339.29
-583.4,-6339.34
-583.41,-6339.400000000001
-583.42,-6339.45
-583.4300000000001,-6339.5
-583.44,-6339.55
-583.45,-6339.610000000001
-583.46,-6339.66
-583.47,-6339.71
-583.48,-6339.76
-583.49,-6339.82
-583.5,-6339.87
-583.51,-6339.92
-583.52,-6339.97
-583.54,-6340.02
-583.5500000000001,-6340.08
-583.5600000000001,-6340.13
-583.57,-6340.18
-583.58,-6340.2300000000005
-583.59,-6340.28
-583.6,-6340.33
-583.61,-6340.38
-583.62,-6340.4400000000005
-583.64,-6340.49
-583.65,-6340.54
-583.66,-6340.59
-583.67,-6340.64
-583.6800000000001,-6340.6900000000005
-583.69,-6340.74
-583.71,-6340.79
-583.72,-6340.84
-583.73,-6340.89
-583.74,-6340.9400000000005
-583.75,-6340.99
-583.76,-6341.04
-583.78,-6341.09
-583.79,-6341.14
-583.8000000000001,-6341.1900000000005
-583.8100000000001,-6341.24
-583.82,-6341.29
-583.84,-6341.34
-583.85,-6341.39
-583.86,-6341.4400000000005
-583.87,-6341.49
-583.89,-6341.54
-583.9,-6341.59
-583.91,-6341.64
-583.92,-6341.6900000000005
-583.94,-6341.74
-583.95,-6341.79
-583.96,-6341.83
-583.97,-6341.88
-583.99,-6341.93
-584.0,-6341.9800000000005
-584.01,-6342.03
-584.02,-6342.08
-584.04,-6342.13
-584.0500000000001,-6342.17
-584.0600000000001,-6342.22
-584.07,-6342.27
-584.09,-6342.32
-584.1,-6342.37
-584.11,-6342.41
-584.12,-6342.46
-584.14,-6342.51
-584.15,-6342.56
-584.16,-6342.6
-584.1800000000001,-6342.650000000001
-584.19,-6342.7
-584.2,-6342.75
-584.22,-6342.79
-584.23,-6342.84
-584.24,-6342.89
-584.25,-6342.9400000000005
-584.27,-6342.9800000000005
-584.28,-6343.03
-584.29,-6343.08
-584.3100000000001,-6343.12
-584.32,-6343.17
-584.33,-6343.22
-584.35,-6343.26
-584.36,-6343.31
-584.37,-6343.360000000001
-584.39,-6343.400000000001
-584.4,-6343.45
-584.42,-6343.5
-584.4300000000001,-6343.54
-584.44,-6343.59
-584.46,-6343.64
-584.47,-6343.68
-584.48,-6343.7300000000005
-584.5,-6343.77
-584.51,-6343.82
-584.53,-6343.87
-584.54,-6343.91
-584.5500000000001,-6343.96
-584.57,-6344.0
-584.58,-6344.05
-584.59,-6344.1
-584.61,-6344.14
-584.62,-6344.1900000000005
-584.64,-6344.2300000000005
-584.65,-6344.28
-584.66,-6344.32
-584.6800000000001,-6344.37
-584.69,-6344.41
-584.71,-6344.46
-584.72,-6344.5
-584.73,-6344.55
-584.75,-6344.59
-584.76,-6344.64
-584.78,-6344.68
-584.79,-6344.7300000000005
-585.23,-6344.37
-585.25,-6344.41
-585.26,-6344.46
-585.27,-6344.5
-585.29,-6344.55
-585.72,-6344.2300000000005
-585.74,-6344.27
-585.75,-6344.32
-585.76,-6344.360000000001
-585.78,-6344.41
-586.17,-6344.12
-586.19,-6344.17
-586.2,-6344.21
-586.21,-6344.25
-586.23,-6344.3
-586.61,-6344.04
-586.62,-6344.08
-586.64,-6344.13
-586.65,-6344.17
-586.67,-6344.22
-587.04,-6343.9800000000005
-587.0500000000001,-6344.03
-587.0600000000001,-6344.07
-587.08,-6344.12
-587.09,-6344.16
-587.46,-6343.95
-587.47,-6343.99
-587.48,-6344.04
-587.5,-6344.08
-587.51,-6344.13
-587.53,-6344.17
-587.65,-6343.9800000000005
-587.67,-6344.03
-587.6800000000001,-6344.07
-587.7,-6344.12
-588.0600000000001,-6343.9400000000005
