-607.34,-6310.110000000001
-607.32,-6310.1
-607.29,-6310.09
-607.27,-6310.07
-607.24,-6310.06
-607.22,-6310.05
-607.19,-6310.04
-607.17,-6310.02
-607.14,-6310.01
-607.12,-6310.0
-607.1,-6309.99
-607.07,-6309.97
-607.0500000000001,-6309.96
-607.02,-6309.95
-607.0,-6309.9400000000005
-606.98,-6309.92
-606.96,-6309.91
-606.9300000000001,-6309.900000000001
-606.91,-6309.89
-606.89,-6309.88
-606.87,-6309.860000000001
-606.85,-6309.85
-606.83,-6309.84
-606.8000000000001,-6309.83
-606.78,-6309.82
-606.76,-6309.8
-606.74,-6309.79
-606.72,-6309.78
-606.7,-6309.77
-606.6800000000001,-6309.76
-606.66,-6309.75
-606.64,-6309.7300000000005
-606.62,-6309.72
-606.6,-6309.71
-606.59,-6309.7
-606.57,-6309.6900000000005
-606.5500000000001,-6309.68
-606.53,-6309.66
-606.51,-6309.650000000001
-606.49,-6309.64
-606.47,-6309.63
-606.46,-6309.62
-606.44,-6309.610000000001
-606.42,-6309.59
-606.4,-6309.58
-606.38,-6309.57
-606.37,-6309.56
-606.35,-6309.55
-606.33,-6309.54
-606.32,-6309.53
-606.3000000000001,-6309.51
-606.28,-6309.5
-606.26,-6309.49
-606.25,-6309.4800000000005
-606.23,-6309.47
-606.22,-6309.46
-606.2,-6309.45
-606.1800000000001,-6309.4400000000005
-606.17,-6309.42
-606.15,-6309.41
-606.14,-6309.400000000001
-606.12,-6309.39
-606.1,-6309.38
-606.09,-6309.37
-606.07,-6309.360000000001
-606.0600000000001,-6309.35
-606.04,-6309.33
-606.03,-6309.32
-606.01,-6309.31
-606.0,-6309.3
-605.98,-6309.29
-605.97,-6309.28
-605.95,-6309.27
-605.94,-6309.26
-605.92,-6309.25
-605.91,-6309.24
-605.89,-6309.2300000000005
-605.88,-6309.21
-605.87,-6309.2
-605.85,-6309.1900000000005
-605.84,-6309.18
-605.82,-6309.17
-605.8100000000001,-6309.16
-605.8000000000001,-6309.150000000001
-605.78,-6309.14
-605.77,-6309.13
-605.76,-6309.12
-605.74,-6309.110000000001
-605.73,-6309.1
-605.72,-6309.09
-605.7,-6309.09
-605.69,-6309.08
-605.6800000000001,-6309.07
-605.66,-6309.06
-605.65,-6309.05
-605.64,-6309.04
-605.62,-6309.03
-605.61,-6309.02
-605.6,-6309.01
-605.59,-6309.01
-605.57,-6309.0
-605.5600000000001,-6308.99
-605.5500000000001,-6308.9800000000005
-605.54,-6308.97
-605.52,-6308.96
-605.51,-6308.96
-605.5,-6308.95
-605.49,-6308.9400000000005
-605.48,-6308.93
-605.46,-6308.92
-605.45,-6308.92
-605.44,-6308.91
-605.4300000000001,-6308.900000000001
-605.42,-6308.89
-605.41,-6308.88
-605.4,-6308.88
-605.38,-6308.87
-605.37,-6308.860000000001
-605.36,-6308.85
-605.35,-6308.85
-605.34,-6308.84
-605.33,-6308.83
-605.32,-6308.82
-605.3100000000001,-6308.82
-605.29,-6308.81
-605.28,-6308.8
-605.27,-6308.79
-605.26,-6308.79
-605.25,-6308.78
-605.24,-6308.77
-605.23,-6308.77
-605.22,-6308.76
-605.21,-6308.75
-605.2,-6308.75
-605.19,-6308.74
-605.1800000000001,-6308.7300000000005
-605.17,-6308.7300000000005
-605.16,-6308.72
-605.15,-6308.71
-605.14,-6308.71
-605.13,-6308.7
-605.12,-6308.6900000000005
-605.11,-6308.6900000000005
-605.1,-6308.68
-605.09,-6308.67
-605.08,-6308.67
-605.07,-6308.66
-605.0600000000001,-6308.66
-605.0500000000001,-6308.650000000001
-605.04,-6308.650000000001
-605.04,-6308.64
-605.03,-6308.64
-605.02,-6308.63
-605.01,-6308.63
-605.0,-6308.62
-604.99,-6308.62
-604.99,-6308.610000000001
-604.98,-6308.610000000001
-604.97,-6308.6
-604.96,-6308.6
-604.95,-6308.59
-604.95,-6308.59
-604.94,-6308.58
-604.9300000000001,-6308.58
-604.9300000000001,-6308.57
-604.92,-6308.57
-604.91,-6308.57
-604.9,-6308.56
-604.9,-6308.56
-604.89,-6308.55
-604.88,-6308.55
-604.88,-6308.55
-604.87,-6308.54
-604.86,-6308.54
-604.86,-6308.53
-604.85,-6308.53
-604.85,-6308.53
-604.84,-6308.52
-604.83,-6308.52
-604.83,-6308.52
-604.82,-6308.51
-604.82,-6308.51
-604.8100000000001,-6308.51
-604.8100000000001,-6308.5
-604.8000000000001,-6308.5
-604.79,-6308.5
-604.79,-6308.49
-604.78,-6308.49
-604.78,-6308.49
-604.77,-6308.4800000000005
-604.77,-6308.4800000000005
-604.76,-6308.4800000000005
-604.76,-6308.4800000000005
-604.75,-6308.47
-604.75,-6308.47
-604.74,-6308.47
-604.74,-6308.46
-604.73,-6308.46
-604.73,-6308.46
-604.72,-6308.46
-604.72,-6308.45
-604.71,-6308.45
-604.71,-6308.45
-604.71,-6308.45
-604.7,-6308.4400000000005
-604.7,-6308.4400000000005
-604.69,-6308.4400000000005
-604.69,-6308.4400000000005
-604.6800000000001,-6308.43
-604.6800000000001,-6308.43
-604.6800000000001,-6308.43
-604.67,-6308.43
-604.67,-6308.43
-604.66,-6308.42
-604.66,-6308.42
-604.66,-6308.42
-604.65,-6308.42
-604.65,-6308.41
-604.64,-6308.41
-604.64,-6308.41
-604.64,-6308.41
-604.63,-6308.41
-604.63,-6308.400000000001
-604.63,-6308.400000000001
-604.62,-6308.400000000001
-604.62,-6308.400000000001
-604.61,-6308.400000000001
-604.61,-6308.400000000001
-604.61,-6308.39
-604.6,-6308.39
-604.6,-6308.39
-604.6,-6308.39
-604.59,-6308.39
-604.59,-6308.38
-604.59,-6308.38
-604.59,-6308.38
-604.58,-6308.38
-604.58,-6308.38
-604.58,-6308.38
-604.57,-6308.37
-604.57,-6308.37
-604.57,-6308.37
-604.5600000000001,-6308.37
-604.5600000000001,-6308.37
-604.5600000000001,-6308.37
-604.5600000000001,-6308.37
-604.5500000000001,-6308.360000000001
-604.5500000000001,-6308.360000000001
-604.5500000000001,-6308.360000000001
-604.54,-6308.360000000001
-604.54,-6308.360000000001
-604.54,-6308.360000000001
-604.54,-6308.360000000001
-604.53,-6308.35
-604.53,-6308.35
-604.53,-6308.35
-604.53,-6308.35
-604.52,-6308.35
-604.52,-6308.35
-604.52,-6308.35
-604.52,-6308.35
-604.51,-6308.34
-604.51,-6308.34
-604.51,-6308.34
-604.51,-6308.34
-604.51,-6308.34
-604.5,-6308.34
-604.5,-6308.34
-604.5,-6308.34
-604.5,-6308.34
-604.5,-6308.33
-604.49,-6308.33
-604.49,-6308.33
-604.49,-6308.33
-604.49,-6308.33
-604.49,-6308.33
-604.48,-6308.33
-604.48,-6308.33
-604.48,-6308.33
-604.48,-6308.33
-604.48,-6308.33
-604.47,-6308.32
-604.47,-6308.32
-604.47,-6308.32
-604.47,-6308.32
-604.47,-6308.32
-604.47,-6308.32
-604.46,-6308.32
-604.46,-6308.32
-604.46,-6308.32
-604.46,-6308.32
-604.46,-6308.32
-604.46,-6308.32
-604.45,-6308.31
-604.45,-6308.31
-604.45,-6308.31
-604.45,-6308.31
-604.45,-6308.31
-604.45,-6308.31
-604.45,-6308.31
-604.44,-6308.31
-604.44,-6308.31
-604.44,-6308.31
-604.44,-6308.31
-604.44,-6308.31
-604.44,-6308.31
-604.44,-6308.31
-604.4300000000001,-6308.31
-604.4300000000001,-6308.31
-604.4300000000001,-6308.3
-604.4300000000001,-6308.3
-604.4300000000001,-6308.3
-604.4300000000001,-6308.3
-604.4300000000001,-6308.3
-604.4300000000001,-6308.3
-604.4300000000001,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.42,-6308.3
-604.41,-6308.3
-604.41,-6308.3
-604.41,-6308.3
-604.41,-6308.3
-604.41,-6308.3
-604.41,-6308.3
-604.41,-6308.3
-604.41,-6308.3
-604.41,-6308.29
-604.41,-6308.29
-604.41,-6308.29
-604.41,-6308.29
-604.41,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.29
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.4,-6308.3
-604.39,-6308.3
-604.39,-6308.3
-604.39,-6308.3
-604.39,-6308.3
-604.39,-6308.3
-604.39,-6308.31
-604.39,-6308.31
-604.39,-6308.31
-604.39,-6308.31
-604.4,-6308.31
-604.4,-6308.31
-604.4,-6308.31
-604.4,-6308.31
-604.4,-6308.31
-604.4,-6308.31
-604.4,-6308.31
-604.4,-6308.31
-604.4,-6308.32
-604.4,-6308.32
-604.4,-6308.32
-604.4,-6308.32
-604.4,-6308.32
-604.4,-6308.32
-604.4,-6308.32
-604.4,-6308.32
-604.4,-6308.33
-604.4,-6308.33
-604.4,-6308.33
-604.4,-6308.33
-604.4,-6308.33
-604.4,-6308.33
-604.4,-6308.33
-604.4,-6308.33
-604.4,-6308.33
-604.4,-6308.34
-604.41,-6308.34
-604.41,-6308.34
-604.41,-6308.34
-604.41,-6308.34
-604.41,-6308.34
-604.41,-6308.34
-604.41,-6308.34
-604.41,-6308.35
-604.41,-6308.35
-604.41,-6308.35
-604.41,-6308.35
-604.42,-6308.35
-604.42,-6308.35
-604.42,-6308.35
-604.42,-6308.360000000001
-604.42,-6308.360000000001
-604.42,-6308.360000000001
-604.42,-6308.360000000001
-604.42,-6308.360000000001
-604.42,-6308.360000000001
-604.4300000000001,-6308.360000000001
-604.4300000000001,-6308.37
-604.4300000000001,-6308.37
-604.4300000000001,-6308.37
-604.4300000000001,-6308.37
-604.4300000000001,-6308.37
-604.4300000000001,-6308.37
-604.4300000000001,-6308.38
-604.44,-6308.38
-604.44,-6308.38
-604.44,-6308.38
-604.44,-6308.38
-604.44,-6308.38
-604.44,-6308.39
-604.45,-6308.39
-604.45,-6308.39
-604.45,-6308.39
-604.45,-6308.39
-604.45,-6308.400000000001
-604.45,-6308.400000000001
-604.46,-6308.400000000001
-604.46,-6308.400000000001
-604.46,-6308.41
-604.46,-6308.41
-604.46,-6308.41
-604.47,-6308.41
-604.47,-6308.42
-604.47,-6308.42
-604.47,-6308.42
-604.47,-6308.42
-604.48,-6308.43
-604.48,-6308.43
-604.48,-6308.43
-604.48,-6308.4400000000005
-604.49,-6308.4400000000005
-604.49,-6308.4400000000005
-604.49,-6308.45
-604.49,-6308.45
-604.49,-6308.45
-604.5,-6308.46
-604.5,-6308.46
-604.5,-6308.46
-604.5,-6308.47
-604.51,-6308.47
-604.51,-6308.47
-604.51,-6308.4800000000005
-604.51,-6308.4800000000005
-604.52,-6308.4800000000005
-604.52,-6308.49
-604.52,-6308.49
-604.52,-6308.5
-604.53,-6308.5
-604.53,-6308.5
-604.53,-6308.51
-604.54,-6308.51
-604.54,-6308.52
-604.54,-6308.52
-604.5500000000001,-6308.52
-604.5500000000001,-6308.53
-604.5500000000001,-6308.53
-604.5500000000001,-6308.54
-604.5600000000001,-6308.54
-604.5600000000001,-6308.54
-604.5600000000001,-6308.55
-604.57,-6308.55
-604.57,-6308.56
-604.57,-6308.56
-604.58,-6308.57
-604.58,-6308.57
-604.58,-6308.58
-604.59,-6308.58
-604.59,-6308.58
-604.6,-6308.59
-604.6,-6308.59
-604.6,-6308.6
-604.61,-6308.6
-604.61,-6308.610000000001
-604.61,-6308.610000000001
-604.62,-6308.62
-604.62,-6308.62
-604.62,-6308.63
-604.63,-6308.63
-605.01,-6308.72
-605.02,-6308.7300000000005
-605.02,-6308.7300000000005
-605.02,-6308.74
-605.03,-6308.74
-605.4,-6308.83
-605.4,-6308.84
-605.4,-6308.84
-605.41,-6308.84
-605.41,-6308.85
-605.77,-6308.9400000000005
-605.77,-6308.9400000000005
-605.78,-6308.95
-605.78,-6308.95
-605.78,-6308.96
-606.12,-6309.04
-606.13,-6309.04
-606.13,-6309.05
-606.14,-6309.05
-606.14,-6309.06
-606.47,-6309.14
-606.47,-6309.14
-606.48,-6309.150000000001
-606.48,-6309.150000000001
-606.49,-6309.16
-606.8000000000001,-6309.2300000000005
-606.8000000000001,-6309.24
-606.8100000000001,-6309.24
-606.8100000000001,-6309.25
-606.82,-6309.25
-607.12,-6309.32
-607.12,-6309.32
-607.13,-6309.33
-607.13,-6309.33
-607.14,-6309.34
-607.42,-6309.400000000001
-607.4300000000001,-6309.41
-607.4300000000001,-6309.41
-607.44,-6309.42
-607.44,-6309.42
-607.45,-6309.43
-607.73,-6309.49
-607.73,-6309.49
-607.74,-6309.5
-607.74,-6309.5
-608.01,-6309.56
-608.01,-6309.56
-608.02,-6309.57
-608.02,-6309.57
-608.03,-6309.58
-608.29,-6309.63
-608.29,-6309.63
-608.29,-6309.64
-608.3000000000001,-6309.64
-608.3000000000001,-6309.650000000001
-608.5500000000001,-6309.7
-608.5600000000001,-6309.7
-608.5600000000001,-6309.71
-608.57,-6309.71
-608.57,-6309.72
-608.8100000000001,-6309.77
-608.82,-6309.77
-608.82,-6309.77
-608.83,-6309.78
-608.83,-6309.78
-609.07,-6309.83
-609.07,-6309.83
-609.08,-6309.84
-609.08,-6309.84
-609.09,-6309.85
-609.3100000000001,-6309.89
-609.32,-6309.900000000001
-609.32,-6309.900000000001
-609.33,-6309.91
-609.33,-6309.91
-609.5500000000001,-6309.95
-609.5600000000001,-6309.96
-609.5600000000001,-6309.96
-609.57,-6309.96
-609.57,-6309.97
-609.79,-6310.01
-609.79,-6310.01
-609.8000000000001,-6310.02
-609.8000000000001,-6310.02
-609.8100000000001,-6310.03
-610.01,-6310.07
-610.02,-6310.07
-610.02,-6310.07
-610.03,-6310.08
-610.03,-6310.08
-610.04,-6310.09
-610.24,-6310.13
-610.24,-6310.13
-610.25,-6310.13
-610.25,-6310.14
-610.45,-6310.18
-610.46,-6310.18
-610.46,-6310.1900000000005
-610.47,-6310.1900000000005
-610.47,-6310.1900000000005
-610.66,-6310.2300000000005
-610.67,-6310.2300000000005
-610.67,-6310.24
-610.6800000000001,-6310.24
-610.6800000000001,-6310.25
-610.87,-6310.28
-610.87,-6310.29
-610.88,-6310.29
-610.88,-6310.29
-610.89,-6310.3
-611.07,-6310.33
-611.08,-6310.34
-611.08,-6310.34
-611.09,-6310.35
-611.09,-6310.35
-611.27,-6310.38
-611.27,-6310.39
-611.28,-6310.39
-611.28,-6310.400000000001
-611.29,-6310.400000000001
-611.46,-6310.43
-611.46,-6310.4400000000005
-611.47,-6310.4400000000005
-611.48,-6310.45
-611.48,-6310.45
-611.65,-6310.4800000000005
-611.65,-6310.49
-611.66,-6310.49
-611.66,-6310.5
-611.67,-6310.5
-611.83,-6310.53
-611.83,-6310.53
-611.84,-6310.54
-611.85,-6310.54
-611.85,-6310.55
-612.01,-6310.58
-612.01,-6310.58
-612.02,-6310.59
-612.02,-6310.59
-612.03,-6310.59
-612.03,-6310.6
-612.19,-6310.63
-612.19,-6310.63
-612.2,-6310.64
-612.2,-6310.64
-612.35,-6310.67
-612.36,-6310.67
-612.36,-6310.68
-612.37,-6310.68
-612.38,-6310.6900000000005
-612.52,-6310.71
-612.52,-6310.72
-612.53,-6310.72
-612.54,-6310.7300000000005
-612.54,-6310.7300000000005
-612.6800000000001,-6310.75
-612.69,-6310.76
-612.69,-6310.77
-612.7,-6310.77
-612.7,-6310.78
-612.84,-6310.8
-612.84,-6310.81
-612.85,-6310.81
-612.85,-6310.82
-612.86,-6310.82
-612.99,-6310.84
-613.0,-6310.85
-613.0,-6310.85
-613.01,-6310.860000000001
-613.01,-6310.87
-613.14,-6310.89
-613.15,-6310.89
-613.15,-6310.900000000001
-613.16,-6310.900000000001
-613.16,-6310.91
-613.29,-6310.93
-613.3000000000001,-6310.93
-613.3000000000001,-6310.9400000000005
-613.3100000000001,-6310.95
-613.3100000000001,-6310.95
-613.44,-6310.97
-613.44,-6310.9800000000005
-613.45,-6310.9800000000005
-613.45,-6310.99
-613.45,-6310.99
-613.58,-6311.01
-613.58,-6311.02
-613.59,-6311.02
-613.59,-6311.03
-613.59,-6311.04
-613.71,-6311.05
-613.72,-6311.06
-613.72,-6311.07
-613.73,-6311.07
-613.73,-6311.08
-613.85,-6311.09
-613.85,-6311.1
-613.85,-6311.110000000001
-613.86,-6311.110000000001
-613.86,-6311.12
-613.98,-6311.14
-613.98,-6311.14
-613.98,-6311.150000000001
-613.99,-6311.16
-613.99,-6311.16
-614.1,-6311.18
-614.11,-6311.1900000000005
-614.11,-6311.1900000000005
-614.12,-6311.2
-614.12,-6311.21
-614.23,-6311.22
-614.23,-6311.2300000000005
-614.24,-6311.2300000000005
-614.24,-6311.24
-614.24,-6311.25
-614.35,-6311.26
-614.35,-6311.27
-614.35,-6311.28
-614.36,-6311.28
-614.36,-6311.29
-614.46,-6311.31
-614.47,-6311.31
-614.47,-6311.32
-614.47,-6311.33
-614.48,-6311.33
-614.58,-6311.35
-614.58,-6311.360000000001
-614.58,-6311.360000000001
-614.58,-6311.37
-614.59,-6311.38
-614.69,-6311.39
-614.69,-6311.400000000001
-614.69,-6311.41
-614.69,-6311.41
-614.69,-6311.42
-614.79,-6311.4400000000005
-614.8000000000001,-6311.4400000000005
-614.8000000000001,-6311.45
-614.8000000000001,-6311.46
-614.8000000000001,-6311.46
-614.8000000000001,-6311.47
-614.9,-6311.49
-614.9,-6311.49
-614.9,-6311.5
-614.9,-6311.51
-615.0,-6311.52
-615.0,-6311.53
-615.0,-6311.54
-615.0,-6311.55
-615.0,-6311.55
-615.09,-6311.57
-615.09,-6311.57
-615.09,-6311.58
-615.09,-6311.59
-615.09,-6311.6
-615.1800000000001,-6311.610000000001
-615.1800000000001,-6311.62
-615.1800000000001,-6311.63
-615.1800000000001,-6311.63
-615.1800000000001,-6311.64
-615.27,-6311.650000000001
-615.27,-6311.66
-615.27,-6311.67
-615.27,-6311.68
-615.27,-6311.68
-615.35,-6311.7
-615.35,-6311.71
-615.35,-6311.71
-615.35,-6311.72
-615.35,-6311.7300000000005
-615.4300000000001,-6311.74
-615.42,-6311.75
-615.42,-6311.76
-615.42,-6311.76
-615.42,-6311.77
-615.5,-6311.79
-615.5,-6311.79
-615.5,-6311.8
-615.5,-6311.81
-615.49,-6311.82
-615.58,-6311.83
-615.58,-6311.84
-615.57,-6311.85
-615.57,-6311.85
-615.5600000000001,-6311.860000000001
-615.65,-6311.88
-615.64,-6311.88
-615.64,-6311.89
-615.64,-6311.900000000001
-615.63,-6311.900000000001
-615.71,-6311.92
-615.71,-6311.92
-615.7,-6311.93
-615.7,-6311.9400000000005
-615.69,-6311.9400000000005
-615.78,-6311.96
-615.77,-6311.97
-615.76,-6311.97
-615.76,-6311.9800000000005
-615.75,-6311.9800000000005
-615.83,-6312.0
-615.83,-6312.01
-615.82,-6312.01
-615.82,-6312.02
-615.8100000000001,-6312.03
-615.89,-6312.04
-615.88,-6312.05
-615.87,-6312.05
-615.87,-6312.06
-615.86,-6312.07
-615.9300000000001,-6312.08
-615.92,-6312.09
-615.92,-6312.1
-615.91,-6312.1
-615.9,-6312.110000000001
-615.98,-6312.13
-615.97,-6312.13
-615.96,-6312.14
-615.95,-6312.14
-615.94,-6312.150000000001
-616.02,-6312.17
-616.01,-6312.17
-616.0,-6312.18
-616.0,-6312.18
-615.99,-6312.1900000000005
-616.0500000000001,-6312.21
-616.0500000000001,-6312.21
-616.04,-6312.22
-616.03,-6312.22
-616.02,-6312.2300000000005
-616.08,-6312.25
-616.07,-6312.25
-616.0600000000001,-6312.25
-616.0500000000001,-6312.26
-616.04,-6312.26
-616.11,-6312.28
-616.1,-6312.29
-616.09,-6312.29
-616.08,-6312.29
-616.07,-6312.3
-616.0500000000001,-6312.3
-616.12,-6312.32
-616.11,-6312.33
-616.1,-6312.33
-616.09,-6312.33
-616.15,-6312.35
-616.14,-6312.360000000001
-616.13,-6312.360000000001
-616.11,-6312.360000000001
-616.1,-6312.37
-616.17,-6312.39
-616.15,-6312.39
-616.14,-6312.39
-616.13,-6312.400000000001
-616.12,-6312.400000000001
-616.1800000000001,-6312.42
-616.17,-6312.42
-616.15,-6312.43
-616.14,-6312.43
-616.13,-6312.43
-616.19,-6312.45
-616.1800000000001,-6312.46
-616.16,-6312.46
-616.15,-6312.46
-616.14,-6312.46
-616.2,-6312.4800000000005
-616.1800000000001,-6312.49
-616.17,-6312.49
-616.15,-6312.49
-616.14,-6312.49
-616.15,-6312.51
-616.14,-6312.51
-616.12,-6312.51
-616.11,-6312.51
-616.09,-6312.51
-616.11,-6312.53
-616.09,-6312.53
-616.08,-6312.54
-616.0600000000001,-6312.54
-616.0500000000001,-6312.54
-616.11,-6312.56
-616.09,-6312.56
-616.08,-6312.56
-616.0600000000001,-6312.56
-616.0500000000001,-6312.56
-616.11,-6312.59
-616.09,-6312.59
-616.07,-6312.59
-616.0600000000001,-6312.59
-616.04,-6312.59
-616.0500000000001,-6312.610000000001
-616.04,-6312.610000000001
-616.02,-6312.610000000001
-616.0,-6312.610000000001
-615.99,-6312.610000000001
-616.0,-6312.63
-615.98,-6312.63
-615.96,-6312.63
-615.95,-6312.63
-615.9300000000001,-6312.63
-615.94,-6312.650000000001
-615.9300000000001,-6312.650000000001
-615.91,-6312.650000000001
-615.89,-6312.650000000001
-615.87,-6312.650000000001
-615.89,-6312.67
-615.87,-6312.67
-615.85,-6312.67
-615.83,-6312.67
-615.8100000000001,-6312.66
-615.83,-6312.6900000000005
-615.8100000000001,-6312.6900000000005
-615.79,-6312.6900000000005
-615.77,-6312.68
-615.75,-6312.68
-615.76,-6312.71
-615.75,-6312.71
-615.73,-6312.7
-615.71,-6312.7
-615.69,-6312.7
-615.7,-6312.7300000000005
-615.6800000000001,-6312.72
-615.66,-6312.72
-615.64,-6312.72
-615.62,-6312.71
-615.64,-6312.74
-615.62,-6312.74
-615.6,-6312.74
-615.58,-6312.7300000000005
-615.5600000000001,-6312.7300000000005
-615.57,-6312.76
-615.5500000000001,-6312.76
-615.53,-6312.75
-615.51,-6312.75
-615.49,-6312.74
-615.51,-6312.78
-615.49,-6312.77
-615.47,-6312.77
-615.45,-6312.76
-615.4300000000001,-6312.76
-615.41,-6312.75
-615.44,-6312.79
-615.42,-6312.78
-615.4,-6312.78
-615.38,-6312.77
-615.41,-6312.81
-615.39,-6312.8
-615.37,-6312.8
-615.35,-6312.79
-615.33,-6312.79
-615.36,-6312.82
-615.34,-6312.82
-615.32,-6312.81
-615.3000000000001,-6312.81
-615.28,-6312.8
-615.3100000000001,-6312.84
-615.29,-6312.83
-615.27,-6312.83
-615.25,-6312.82
-615.23,-6312.82
-615.27,-6312.860000000001
-615.24,-6312.85
-615.22,-6312.84
-615.2,-6312.84
-615.1800000000001,-6312.83
-615.22,-6312.87
-615.2,-6312.87
-615.1800000000001,-6312.860000000001
-615.15,-6312.85
-615.13,-6312.85
-615.17,-6312.89
-615.15,-6312.88
-615.13,-6312.88
-615.11,-6312.87
-615.08,-6312.87
-615.12,-6312.91
-615.1,-6312.900000000001
-615.08,-6312.900000000001
-615.0600000000001,-6312.89
-615.04,-6312.88
-615.07,-6312.93
-615.0500000000001,-6312.92
-615.03,-6312.92
-615.01,-6312.91
-614.99,-6312.900000000001
-615.03,-6312.95
-615.0,-6312.9400000000005
-614.98,-6312.9400000000005
-614.96,-6312.93
-614.94,-6312.92
-614.98,-6312.97
-614.95,-6312.97
-614.9300000000001,-6312.96
-614.91,-6312.95
-614.89,-6312.9400000000005
-614.9300000000001,-6313.0
-614.9,-6312.99
-614.88,-6312.9800000000005
-614.86,-6312.97
-614.84,-6312.97
-614.88,-6313.02
-614.86,-6313.01
-614.83,-6313.01
-614.8100000000001,-6313.0
-614.79,-6312.99
-614.83,-6313.05
-614.8100000000001,-6313.04
-614.78,-6313.03
-614.76,-6313.03
-614.74,-6313.02
-614.78,-6313.08
-614.76,-6313.07
-614.74,-6313.06
-614.71,-6313.06
-614.69,-6313.05
-614.73,-6313.110000000001
-614.71,-6313.1
-614.69,-6313.09
-614.67,-6313.08
-614.64,-6313.08
-614.6800000000001,-6313.14
-614.66,-6313.13
-614.64,-6313.12
-614.61,-6313.12
-614.59,-6313.110000000001
-614.63,-6313.17
-614.61,-6313.17
-614.59,-6313.16
-614.5600000000001,-6313.150000000001
-614.54,-6313.14
-614.58,-6313.21
-614.5600000000001,-6313.2
-614.54,-6313.1900000000005
-614.51,-6313.1900000000005
-614.49,-6313.18
-614.53,-6313.24
-614.51,-6313.24
-614.49,-6313.2300000000005
-614.46,-6313.22
-614.44,-6313.22
-614.42,-6313.21
-614.46,-6313.27
-614.44,-6313.27
-614.41,-6313.26
-614.39,-6313.25
-614.4300000000001,-6313.32
-614.41,-6313.31
-614.39,-6313.31
-614.36,-6313.3
-614.34,-6313.29
-614.39,-6313.360000000001
-614.36,-6313.360000000001
-614.34,-6313.35
-614.32,-6313.34
-614.29,-6313.34
-614.34,-6313.41
-614.3100000000001,-6313.400000000001
-614.29,-6313.39
-614.27,-6313.39
-614.24,-6313.38
-614.29,-6313.45
-614.27,-6313.45
-614.24,-6313.4400000000005
-614.22,-6313.43
-614.2,-6313.43
-614.24,-6313.5
-614.22,-6313.49
-614.2,-6313.49
-614.17,-6313.4800000000005
-614.15,-6313.47
-614.2,-6313.55
-614.17,-6313.54
-614.15,-6313.54
-614.13,-6313.53
-614.1,-6313.52
-614.08,-6313.52
-614.0600000000001,-6313.51
-614.03,-6313.5
-614.01,-6313.5
-613.98,-6313.49
-613.96,-6313.4800000000005
-613.94,-6313.4800000000005
-613.91,-6313.47
-613.89,-6313.46
-613.87,-6313.46
-613.84,-6313.45
-613.82,-6313.4400000000005
-613.8000000000001,-6313.4400000000005
-613.77,-6313.43
-613.75,-6313.42
-613.72,-6313.42
-613.7,-6313.41
-613.6800000000001,-6313.400000000001
-613.65,-6313.400000000001
-613.63,-6313.39
-613.61,-6313.38
-613.58,-6313.38
-613.5600000000001,-6313.37
-613.54,-6313.360000000001
-613.51,-6313.360000000001
-613.49,-6313.35
-613.47,-6313.34
-613.44,-6313.34
-613.42,-6313.33
-613.39,-6313.32
-613.37,-6313.32
-613.35,-6313.31
-613.32,-6313.31
-613.3000000000001,-6313.3
-613.28,-6313.29
-613.25,-6313.29
-613.23,-6313.28
-613.21,-6313.27
-613.1800000000001,-6313.27
-613.16,-6313.26
-613.14,-6313.26
-613.11,-6313.25
-613.09,-6313.24
-613.07,-6313.24
-613.04,-6313.2300000000005
-613.02,-6313.2300000000005
-613.0,-6313.22
-612.97,-6313.21
-612.95,-6313.21
-612.9300000000001,-6313.2
-612.9,-6313.2
-612.88,-6313.1900000000005
-612.86,-6313.1900000000005
-612.83,-6313.18
-612.8100000000001,-6313.17
-612.79,-6313.17
-612.76,-6313.16
-612.74,-6313.16
-612.71,-6313.150000000001
-612.69,-6313.150000000001
-612.67,-6313.14
-612.64,-6313.14
-612.62,-6313.13
-612.6,-6313.12
-612.57,-6313.12
-612.5500000000001,-6313.110000000001
-612.53,-6313.110000000001
-612.5,-6313.1
-612.48,-6313.1
-612.46,-6313.09
-612.4300000000001,-6313.09
-612.41,-6313.08
-612.39,-6313.08
-612.36,-6313.07
-612.34,-6313.07
-612.32,-6313.06
-612.29,-6313.06
-612.27,-6313.05
-612.25,-6313.05
-612.22,-6313.04
-612.2,-6313.04
-612.1800000000001,-6313.03
-612.15,-6313.03
-612.13,-6313.02
