-624.74,-6369.150000000001
-624.8000000000001,-6369.14
-624.85,-6369.12
-624.92,-6369.1
-624.98,-6369.09
-625.03,-6369.07
-625.08,-6369.05
-625.14,-6369.03
-625.21,-6369.01
-625.26,-6368.99
-625.3100000000001,-6368.97
-625.37,-6368.95
-625.42,-6368.93
-625.49,-6368.900000000001
-625.54,-6368.87
-625.59,-6368.85
-625.64,-6368.82
-625.7,-6368.8
-625.76,-6368.76
-625.8100000000001,-6368.74
-625.86,-6368.71
-625.91,-6368.68
-625.96,-6368.650000000001
-626.03,-6368.610000000001
-626.08,-6368.58
-626.13,-6368.55
-626.1800000000001,-6368.52
-626.23,-6368.49
-626.29,-6368.45
-626.34,-6368.41
-626.38,-6368.38
-626.4300000000001,-6368.34
-626.48,-6368.31
-626.54,-6368.26
-626.58,-6368.22
-626.63,-6368.1900000000005
-626.67,-6368.150000000001
-626.72,-6368.110000000001
-626.78,-6368.06
-626.82,-6368.02
-626.86,-6367.9800000000005
-626.91,-6367.9400000000005
-626.95,-6367.89
-627.01,-6367.84
-627.0500000000001,-6367.79
-627.09,-6367.75
-627.13,-6367.71
-627.17,-6367.66
-627.21,-6367.62
-627.27,-6367.56
-627.3100000000001,-6367.51
-627.35,-6367.47
-627.39,-6367.42
-627.46,-6367.360000000001
-627.5,-6367.31
-627.54,-6367.26
-627.57,-6367.21
-627.61,-6367.16
-627.6800000000001,-6367.1
-627.71,-6367.05
-627.74,-6367.0
-627.78,-6366.9400000000005
-627.8100000000001,-6366.89
-627.87,-6366.82
-627.9,-6366.77
-627.9300000000001,-6366.72
-627.96,-6366.66
-627.99,-6366.610000000001
-628.0500000000001,-6366.54
-628.08,-6366.49
-628.1,-6366.43
-628.13,-6366.38
-628.16,-6366.32
-628.21,-6366.25
-628.24,-6366.1900000000005
-628.26,-6366.13
-628.28,-6366.08
-628.3100000000001,-6366.02
-628.36,-6365.9400000000005
-628.38,-6365.89
-628.4,-6365.83
-628.42,-6365.77
-628.44,-6365.71
-628.48,-6365.64
-628.5,-6365.58
-628.52,-6365.52
-628.54,-6365.46
-628.5500000000001,-6365.400000000001
-628.59,-6365.32
-628.6,-6365.26
-628.62,-6365.2
-628.63,-6365.14
-628.65,-6365.08
-628.6800000000001,-6365.0
-628.69,-6364.9400000000005
-628.7,-6364.88
-628.72,-6364.82
-628.73,-6364.76
-628.75,-6364.68
-628.76,-6364.62
-628.77,-6364.56
-628.78,-6364.49
-628.79,-6364.43
-628.8000000000001,-6364.35
-628.8100000000001,-6364.29
-628.82,-6364.2300000000005
-628.82,-6364.17
-628.83,-6364.1
-628.84,-6364.03
-628.84,-6363.96
-628.85,-6363.900000000001
-628.85,-6363.84
-628.85,-6363.77
-628.86,-6363.7
-628.86,-6363.64
-628.86,-6363.57
-628.85,-6363.51
-628.85,-6363.45
-628.85,-6363.37
-628.85,-6363.31
-628.85,-6363.25
-628.84,-6363.18
-628.84,-6363.12
-628.83,-6363.05
-628.83,-6362.99
-628.82,-6362.92
-628.8100000000001,-6362.860000000001
-628.8000000000001,-6362.8
-628.8000000000001,-6362.7300000000005
-628.79,-6362.66
-628.78,-6362.6
-628.77,-6362.54
-628.76,-6362.4800000000005
-628.75,-6362.41
-628.74,-6362.35
-628.72,-6362.29
-628.71,-6362.2300000000005
-628.7,-6362.17
-628.69,-6362.09
-628.67,-6362.03
-628.66,-6361.9800000000005
-628.64,-6361.92
-628.62,-6361.860000000001
-628.61,-6361.79
-628.59,-6361.7300000000005
-628.57,-6361.67
-628.5500000000001,-6361.610000000001
-628.53,-6361.55
-628.51,-6361.5
-628.49,-6361.42
-628.47,-6361.37
-628.45,-6361.31
-628.42,-6361.25
-628.4,-6361.1900000000005
-628.38,-6361.13
-628.35,-6361.08
-628.33,-6361.02
-628.3000000000001,-6360.96
-628.27,-6360.900000000001
-628.25,-6360.85
-628.22,-6360.79
-628.19,-6360.74
-628.17,-6360.6900000000005
-628.13,-6360.62
-628.1,-6360.57
-628.08,-6360.52
-628.0500000000001,-6360.47
-628.02,-6360.41
-627.98,-6360.360000000001
-627.95,-6360.31
-627.91,-6360.25
-627.88,-6360.2
-627.85,-6360.150000000001
-627.8100000000001,-6360.1
-627.77,-6360.05
-627.74,-6360.0
-627.71,-6359.95
-627.67,-6359.900000000001
-627.63,-6359.85
-627.59,-6359.8
-627.5600000000001,-6359.75
-627.52,-6359.7
-627.48,-6359.650000000001
-627.44,-6359.610000000001
-627.4,-6359.56
-627.36,-6359.51
-627.32,-6359.46
-627.28,-6359.41
-627.24,-6359.37
-627.2,-6359.32
-627.16,-6359.28
-627.12,-6359.2300000000005
-627.08,-6359.18
-627.02,-6359.150000000001
-626.98,-6359.1
-626.94,-6359.05
-626.9,-6359.01
-626.86,-6358.96
-626.8000000000001,-6358.93
-626.76,-6358.89
-626.72,-6358.84
-626.67,-6358.8
-626.63,-6358.75
-626.57,-6358.72
-626.53,-6358.68
-626.48,-6358.64
-626.44,-6358.59
-626.39,-6358.55
-626.33,-6358.52
-626.29,-6358.4800000000005
-626.24,-6358.4400000000005
-626.19,-6358.400000000001
-626.14,-6358.360000000001
-626.09,-6358.33
-626.04,-6358.29
-625.99,-6358.25
-625.94,-6358.21
-625.89,-6358.17
-625.83,-6358.150000000001
-625.78,-6358.110000000001
-625.73,-6358.08
-625.6800000000001,-6358.04
-625.63,-6358.0
-625.5600000000001,-6357.9800000000005
-625.51,-6357.95
-625.46,-6357.91
-625.41,-6357.87
-625.36,-6357.84
-625.29,-6357.82
-625.24,-6357.79
-625.1800000000001,-6357.75
-625.13,-6357.72
-625.08,-6357.6900000000005
-625.01,-6357.68
-624.96,-6357.650000000001
-624.9,-6357.610000000001
-624.85,-6357.58
-624.79,-6357.55
-624.72,-6357.55
-624.67,-6357.52
-624.61,-6357.49
-624.5600000000001,-6357.46
-624.5,-6357.43
-624.4300000000001,-6357.43
-624.37,-6357.400000000001
-624.32,-6357.37
-624.26,-6357.35
-624.2,-6357.32
-624.14,-6357.29
-624.08,-6357.3
-624.02,-6357.27
-623.96,-6357.25
-623.9,-6357.22
-623.83,-6357.2300000000005
-623.77,-6357.21
-623.71,-6357.1900000000005
-623.66,-6357.16
-623.6,-6357.14
-623.53,-6357.16
-623.47,-6357.14
-623.41,-6357.110000000001
-623.35,-6357.09
-623.29,-6357.07
-623.22,-6357.09
-623.16,-6357.08
-623.1,-6357.06
-623.03,-6357.04
-622.97,-6357.02
-622.91,-6357.05
-622.84,-6357.03
-622.78,-6357.01
-622.72,-6357.0
-622.66,-6356.9800000000005
-622.59,-6357.01
-622.53,-6357.0
-622.47,-6356.99
-622.41,-6356.97
-622.35,-6356.96
-622.28,-6357.0
-622.21,-6356.9800000000005
-622.15,-6356.97
-622.09,-6356.96
-622.03,-6356.95
-621.96,-6356.99
-621.9,-6356.9800000000005
-621.84,-6356.9800000000005
-621.78,-6356.97
-621.72,-6356.96
-621.65,-6356.97
-621.59,-6356.96
-621.52,-6356.96
-621.46,-6356.95
-621.4,-6356.95
-621.33,-6356.95
-621.27,-6356.95
-621.21,-6356.9400000000005
-621.15,-6356.9400000000005
-621.09,-6356.9400000000005
-621.03,-6356.9400000000005
-620.97,-6357.0
-620.91,-6357.0
-620.85,-6357.0
-620.78,-6357.0
-620.73,-6357.06
-620.67,-6357.06
-620.61,-6357.06
-620.5500000000001,-6357.06
-620.49,-6357.07
-620.44,-6357.13
-620.38,-6357.14
-620.32,-6357.14
-620.26,-6357.150000000001
-620.2,-6357.150000000001
-620.14,-6357.22
-620.08,-6357.2300000000005
-620.03,-6357.24
-619.97,-6357.25
-619.91,-6357.25
-619.86,-6357.33
-619.8000000000001,-6357.34
-619.74,-6357.35
-619.6800000000001,-6357.360000000001
-619.63,-6357.37
-619.58,-6357.45
-619.52,-6357.46
-619.47,-6357.47
-619.41,-6357.49
-619.35,-6357.5
-619.3100000000001,-6357.59
-619.25,-6357.6
-619.2,-6357.62
-619.14,-6357.63
-619.08,-6357.650000000001
-619.03,-6357.7300000000005
-618.98,-6357.75
-618.9300000000001,-6357.76
-618.87,-6357.78
-618.82,-6357.8
-618.77,-6357.88
-618.72,-6357.900000000001
-618.67,-6357.92
-618.62,-6357.9400000000005
-618.57,-6357.97
-618.52,-6358.05
-618.47,-6358.08
-618.42,-6358.1
-618.37,-6358.12
-618.33,-6358.14
-618.28,-6358.17
-618.23,-6358.2
-618.1800000000001,-6358.2300000000005
-618.14,-6358.25
-618.09,-6358.28
-618.0600000000001,-6358.37
-618.01,-6358.400000000001
-617.97,-6358.42
-617.92,-6358.45
-617.88,-6358.47
-617.85,-6358.57
-617.8000000000001,-6358.6
-617.76,-6358.63
-617.72,-6358.650000000001
-617.67,-6358.68
-617.64,-6358.7300000000005
-617.6,-6358.76
-617.5600000000001,-6358.79
-617.52,-6358.81
-617.48,-6358.84
-617.46,-6358.95
-617.42,-6358.9800000000005
-617.39,-6359.01
-617.35,-6359.04
-617.3100000000001,-6359.07
-617.3100000000001,-6359.18
-617.27,-6359.21
-617.23,-6359.24
-617.2,-6359.27
-617.16,-6359.3
-617.17,-6359.41
-617.13,-6359.45
-617.1,-6359.4800000000005
-617.07,-6359.51
-617.04,-6359.54
-617.0500000000001,-6359.650000000001
-617.01,-6359.6900000000005
-616.98,-6359.72
-616.96,-6359.75
-616.9300000000001,-6359.79
-616.94,-6359.900000000001
-616.91,-6359.93
-616.89,-6359.96
-616.86,-6360.0
-616.83,-6360.03
-616.85,-6360.150000000001
-616.82,-6360.18
-616.8000000000001,-6360.21
-616.77,-6360.25
-616.75,-6360.28
-616.73,-6360.32
-616.75,-6360.43
-616.73,-6360.47
-616.7,-6360.5
-616.6800000000001,-6360.54
-616.69,-6360.6
-616.67,-6360.63
-616.65,-6360.67
-616.63,-6360.7
-616.62,-6360.7300000000005
-616.63,-6360.8
-616.61,-6360.83
-616.6,-6360.860000000001
-616.58,-6360.900000000001
-616.57,-6360.93
-616.61,-6361.06
-616.6,-6361.09
-616.59,-6361.13
-616.58,-6361.16
-616.5600000000001,-6361.2
-616.62,-6361.32
-616.61,-6361.35
-616.6,-6361.39
-616.59,-6361.42
-616.58,-6361.46
-616.64,-6361.58
-616.63,-6361.62
-616.63,-6361.650000000001
-616.62,-6361.6900000000005
-616.62,-6361.72
-616.6800000000001,-6361.85
-616.6800000000001,-6361.88
-616.6800000000001,-6361.92
-616.67,-6361.95
-616.67,-6361.9800000000005
-616.75,-6362.150000000001
-616.75,-6362.18
-616.75,-6362.22
-616.76,-6362.25
-616.76,-6362.28
-616.85,-6362.46
-616.85,-6362.5
-616.86,-6362.53
-616.86,-6362.56
-616.87,-6362.6
-616.96,-6362.77
-616.97,-6362.8
-616.98,-6362.83
-616.98,-6362.87
-616.99,-6362.900000000001
-617.0,-6362.93
-617.09,-6363.1
-617.1,-6363.13
-617.11,-6363.16
-617.12,-6363.2
-617.23,-6363.360000000001
-617.24,-6363.39
-617.25,-6363.42
-617.26,-6363.45
-617.27,-6363.4800000000005
-617.37,-6363.64
-617.38,-6363.67
-617.39,-6363.7
-617.41,-6363.7300000000005
-617.42,-6363.75
-617.53,-6363.91
-617.5500000000001,-6363.9400000000005
-617.5600000000001,-6363.97
-617.58,-6363.99
-617.59,-6364.02
-617.7,-6364.18
-617.72,-6364.2
-617.74,-6364.2300000000005
-617.75,-6364.26
-617.77,-6364.28
-617.87,-6364.4400000000005
-617.89,-6364.47
-617.91,-6364.49
-617.9300000000001,-6364.52
-617.94,-6364.54
-618.0500000000001,-6364.7
-618.07,-6364.7300000000005
-618.09,-6364.75
-618.11,-6364.78
-618.13,-6364.8
-618.23,-6364.95
-618.25,-6364.97
-618.27,-6365.0
-618.29,-6365.02
-618.3100000000001,-6365.04
-618.42,-6365.1900000000005
-618.44,-6365.21
-618.46,-6365.2300000000005
-618.49,-6365.25
-618.51,-6365.27
-618.61,-6365.42
-618.64,-6365.4400000000005
-618.66,-6365.46
-618.6800000000001,-6365.4800000000005
-618.71,-6365.49
-618.73,-6365.51
-618.84,-6365.650000000001
-618.86,-6365.66
-618.89,-6365.68
-618.91,-6365.7
-619.02,-6365.83
-619.0500000000001,-6365.84
-619.07,-6365.860000000001
-619.1,-6365.88
-619.12,-6365.89
-619.22,-6365.99
-619.25,-6366.01
-619.27,-6366.02
-619.3000000000001,-6366.04
-619.33,-6366.05
-619.42,-6366.150000000001
-619.45,-6366.16
-619.48,-6366.17
-619.51,-6366.18
-619.53,-6366.2
-619.65,-6366.31
-619.6800000000001,-6366.32
-619.71,-6366.33
-619.73,-6366.34
-619.76,-6366.35
-619.88,-6366.45
-619.91,-6366.46
-619.9300000000001,-6366.47
-619.96,-6366.4800000000005
-619.99,-6366.49
-620.08,-6366.55
-620.11,-6366.56
-620.14,-6366.56
-620.17,-6366.57
-620.2,-6366.58
-620.29,-6366.63
-620.32,-6366.64
-620.35,-6366.650000000001
-620.38,-6366.650000000001
-620.41,-6366.66
-620.5,-6366.71
-620.53,-6366.71
-620.5600000000001,-6366.72
-620.59,-6366.72
-620.62,-6366.7300000000005
-620.72,-6366.77
-620.75,-6366.78
-620.78,-6366.78
-620.8100000000001,-6366.79
-620.84,-6366.79
-620.87,-6366.79
-620.97,-6366.84
-621.0,-6366.84
-621.03,-6366.84
-621.0600000000001,-6366.84
-621.15,-6366.88
-621.19,-6366.88
-621.22,-6366.88
-621.25,-6366.89
-621.28,-6366.89
-621.37,-6366.92
-621.41,-6366.92
-621.44,-6366.92
-621.47,-6366.92
-621.5,-6366.92
-621.6,-6366.95
-621.63,-6366.95
-621.66,-6366.9400000000005
-621.69,-6366.9400000000005
-621.72,-6366.9400000000005
-621.82,-6366.97
-621.85,-6366.96
-621.88,-6366.96
-621.91,-6366.96
-621.95,-6366.95
-622.04,-6366.9800000000005
-622.07,-6366.97
-622.1,-6366.97
-622.14,-6366.96
-622.17,-6366.96
-622.26,-6366.9800000000005
-622.3000000000001,-6366.97
-622.33,-6366.97
-622.36,-6366.96
-622.39,-6366.95
-622.49,-6366.97
-622.52,-6366.97
-622.5500000000001,-6366.96
-622.58,-6366.95
-622.61,-6366.9400000000005
-622.71,-6366.96
-622.74,-6366.95
-622.77,-6366.9400000000005
-622.8000000000001,-6366.93
-622.84,-6366.92
-622.9300000000001,-6366.9400000000005
-622.96,-6366.93
-622.99,-6366.92
-623.02,-6366.91
-623.0500000000001,-6366.900000000001
-623.15,-6366.92
-623.1800000000001,-6366.91
-623.21,-6366.900000000001
-623.24,-6366.89
-623.27,-6366.87
-623.36,-6366.88
-623.39,-6366.87
-623.4300000000001,-6366.860000000001
-623.46,-6366.85
-623.49,-6366.84
-623.58,-6366.85
-623.61,-6366.83
-623.64,-6366.82
-623.67,-6366.81
-623.7,-6366.79
-623.8000000000001,-6366.8
-623.83,-6366.79
-623.86,-6366.77
-623.89,-6366.76
-623.9300000000001,-6366.75
-624.02,-6366.76
-624.0500000000001,-6366.74
-624.08,-6366.72
-624.11,-6366.71
-624.14,-6366.6900000000005
-624.24,-6366.7
-624.27,-6366.6900000000005
-624.3000000000001,-6366.67
-624.33,-6366.650000000001
-624.36,-6366.64
-624.45,-6366.64
-624.48,-6366.62
-624.51,-6366.610000000001
-624.54,-6366.59
-624.57,-6366.57
-624.66,-6366.58
-624.69,-6366.56
-624.72,-6366.54
-624.75,-6366.52
-624.78,-6366.5
-624.86,-6366.51
-624.89,-6366.49
-624.92,-6366.47
-624.95,-6366.45
-624.98,-6366.43
-625.07,-6366.43
-625.1,-6366.41
-625.13,-6366.39
-625.16,-6366.37
-625.19,-6366.35
-625.22,-6366.34
-625.3000000000001,-6366.33
-625.33,-6366.31
-625.36,-6366.29
-625.39,-6366.27
-625.47,-6366.27
-625.5,-6366.25
-625.53,-6366.2300000000005
-625.5500000000001,-6366.21
-625.58,-6366.1900000000005
-625.66,-6366.1900000000005
-625.69,-6366.17
-625.72,-6366.150000000001
-625.74,-6366.12
-625.77,-6366.1
-625.85,-6366.1
-625.88,-6366.08
-625.9,-6366.06
-625.9300000000001,-6366.04
-625.96,-6366.01
-626.03,-6366.01
-626.0600000000001,-6365.99
-626.08,-6365.97
-626.11,-6365.9400000000005
-626.14,-6365.92
-626.21,-6365.92
-626.24,-6365.89
-626.26,-6365.87
-626.29,-6365.85
-626.3100000000001,-6365.83
-626.38,-6365.82
-626.41,-6365.8
-626.4300000000001,-6365.78
-626.46,-6365.75
-626.48,-6365.7300000000005
-626.5500000000001,-6365.7300000000005
-626.58,-6365.7
-626.6,-6365.68
-626.62,-6365.66
-626.65,-6365.64
-626.72,-6365.63
-626.74,-6365.610000000001
-626.76,-6365.59
-626.79,-6365.56
-626.8100000000001,-6365.54
-626.88,-6365.54
-626.9,-6365.52
-626.92,-6365.49
-626.95,-6365.47
-626.97,-6365.45
-626.99,-6365.42
-627.0600000000001,-6365.42
-627.08,-6365.39
-627.1,-6365.37
-627.12,-6365.35
-627.19,-6365.34
-627.21,-6365.32
-627.23,-6365.3
-627.25,-6365.27
-627.27,-6365.25
-627.33,-6365.25
-627.35,-6365.2300000000005
-627.36,-6365.2
-627.38,-6365.18
-627.4,-6365.16
-627.46,-6365.150000000001
-627.48,-6365.13
-627.49,-6365.110000000001
-627.51,-6365.08
-627.53,-6365.06
-627.59,-6365.06
-627.6,-6365.04
-627.62,-6365.01
-627.63,-6364.99
-627.65,-6364.97
-627.7,-6364.96
-627.72,-6364.9400000000005
-627.73,-6364.92
-627.75,-6364.900000000001
-627.76,-6364.87
-627.82,-6364.87
-627.83,-6364.85
-627.84,-6364.83
-627.86,-6364.8
-627.87,-6364.78
-627.92,-6364.78
-627.9300000000001,-6364.76
-627.95,-6364.74
-627.96,-6364.71
-627.97,-6364.6900000000005
-628.02,-6364.6900000000005
-628.03,-6364.67
-628.0500000000001,-6364.650000000001
-628.0600000000001,-6364.63
-628.07,-6364.610000000001
-628.12,-6364.6
-628.13,-6364.58
-628.14,-6364.56
-628.15,-6364.54
-628.16,-6364.52
-628.17,-6364.5
-628.22,-6364.5
-628.23,-6364.4800000000005
-628.24,-6364.46
-628.25,-6364.4400000000005
-628.3000000000001,-6364.43
-628.3100000000001,-6364.41
-628.32,-6364.39
-628.33,-6364.37
-628.34,-6364.35
-628.39,-6364.35
-628.4,-6364.33
-628.41,-6364.31
-628.42,-6364.29
-628.4300000000001,-6364.27
-628.47,-6364.27
-628.48,-6364.25
-628.49,-6364.2300000000005
-628.5,-6364.21
-628.51,-6364.1900000000005
-628.5600000000001,-6364.1900000000005
-628.57,-6364.17
-628.57,-6364.150000000001
-628.58,-6364.13
-628.59,-6364.12
-628.64,-6364.110000000001
-628.64,-6364.1
-628.65,-6364.08
-628.66,-6364.06
-628.67,-6364.04
-628.71,-6364.04
-628.72,-6364.02
-628.73,-6364.0
-628.74,-6363.9800000000005
-628.74,-6363.97
-628.79,-6363.96
-628.79,-6363.9400000000005
-628.8000000000001,-6363.93
-628.8100000000001,-6363.91
-628.82,-6363.89
-628.86,-6363.89
-628.86,-6363.87
-628.87,-6363.860000000001
-628.88,-6363.84
-628.88,-6363.82
-628.9300000000001,-6363.82
-628.9300000000001,-6363.8
-628.94,-6363.79
-628.94,-6363.77
-628.95,-6363.75
-628.96,-6363.74
-629.0,-6363.74
-629.0,-6363.72
-629.01,-6363.71
-629.01,-6363.6900000000005
-629.0500000000001,-6363.6900000000005
-629.0600000000001,-6363.67
-629.0600000000001,-6363.66
-629.07,-6363.64
-629.07,-6363.63
-629.11,-6363.63
-629.11,-6363.610000000001
-629.12,-6363.6
-629.12,-6363.58
-629.13,-6363.57
-629.16,-6363.57
-629.17,-6363.55
-629.17,-6363.54
-629.1800000000001,-6363.52
-629.1800000000001,-6363.51
-629.22,-6363.51
-629.22,-6363.5
-629.22,-6363.4800000000005
-629.23,-6363.47
-629.23,-6363.46
-629.27,-6363.46
-629.27,-6363.45
-629.27,-6363.43
-629.28,-6363.42
-629.28,-6363.400000000001
-629.3100000000001,-6363.41
-629.32,-6363.400000000001
-629.32,-6363.38
-629.32,-6363.37
-629.32,-6363.360000000001
-629.36,-6363.360000000001
-629.36,-6363.35
-629.36,-6363.34
-629.36,-6363.32
-629.36,-6363.31
-629.4,-6363.31
-629.4,-6363.3
-629.4,-6363.29
-629.4,-6363.28
-629.4,-6363.26
-629.4300000000001,-6363.27
-629.44,-6363.25
-629.44,-6363.24
-629.44,-6363.2300000000005
-629.44,-6363.22
-629.44,-6363.21
-629.47,-6363.21
-629.47,-6363.2
-629.47,-6363.1900000000005
-629.47,-6363.18
-629.5,-6363.18
-629.5,-6363.17
-629.5,-6363.16
-629.5,-6363.150000000001
-629.5,-6363.14
-629.53,-6363.150000000001
-629.53,-6363.14
-629.53,-6363.12
-629.53,-6363.110000000001
-629.53,-6363.1
-629.5600000000001,-6363.110000000001
-629.5600000000001,-6363.1
-629.5600000000001,-6363.09
-629.5600000000001,-6363.08
-629.5600000000001,-6363.07
-629.58,-6363.08
-629.58,-6363.07
-629.58,-6363.06
-629.58,-6363.05
-629.58,-6363.04
-629.61,-6363.05
-629.6,-6363.04
-629.6,-6363.03
-629.6,-6363.02
-629.6,-6363.01
-629.63,-6363.02
-629.62,-6363.01
-629.62,-6363.0
-629.62,-6363.0
-629.62,-6362.99
-629.64,-6363.0
-629.64,-6362.99
-629.64,-6362.9800000000005
-629.64,-6362.97
-629.64,-6362.96
-629.66,-6362.97
-629.66,-6362.97
-629.65,-6362.96
-629.65,-6362.95
-629.65,-6362.9400000000005
-629.67,-6362.95
-629.67,-6362.95
-629.67,-6362.9400000000005
-629.66,-6362.93
-629.66,-6362.92
-629.6800000000001,-6362.93
-629.6800000000001,-6362.93
-629.6800000000001,-6362.92
-629.67,-6362.91
-629.67,-6362.900000000001
-629.69,-6362.92
-629.69,-6362.91
-629.69,-6362.900000000001
-629.6800000000001,-6362.900000000001
-629.6800000000001,-6362.89
-629.7,-6362.900000000001
-629.7,-6362.900000000001
-629.7,-6362.89
-629.7,-6362.88
-629.69,-6362.88
-629.72,-6362.89
-629.71,-6362.89
-629.71,-6362.88
-629.71,-6362.87
-629.71,-6362.87
-629.73,-6362.88
-629.73,-6362.88
-629.72,-6362.87
-629.72,-6362.87
-629.72,-6362.860000000001
-629.74,-6362.88
-629.74,-6362.87
-629.74,-6362.87
-629.73,-6362.860000000001
-629.73,-6362.85
-629.75,-6362.87
-629.75,-6362.87
-629.75,-6362.860000000001
-629.75,-6362.860000000001
-629.75,-6362.85
-629.76,-6362.87
-629.76,-6362.860000000001
-629.76,-6362.860000000001
-629.76,-6362.85
-629.76,-6362.85
-629.77,-6362.87
-629.77,-6362.87
-629.77,-6362.860000000001
-629.77,-6362.860000000001
-629.77,-6362.85
-629.78,-6362.87
-629.78,-6362.87
-629.78,-6362.860000000001
-629.78,-6362.860000000001
-629.78,-6362.85
-629.78,-6362.85
-629.79,-6362.87
-629.79,-6362.87
-629.79,-6362.860000000001
-629.79,-6362.860000000001
-629.8100000000001,-6362.88
-629.8100000000001,-6362.87
-629.8000000000001,-6362.87
-629.8000000000001,-6362.860000000001
-629.8000000000001,-6362.860000000001
-629.82,-6362.88
-629.82,-6362.88
-629.82,-6362.87
-629.82,-6362.87
-629.8100000000001,-6362.87
-629.83,-6362.89
-629.83,-6362.88
-629.83,-6362.88
-629.83,-6362.88
-629.83,-6362.87
-629.85,-6362.89
-629.85,-6362.89
-629.84,-6362.89
-629.84,-6362.88
-629.84,-6362.88
-629.86,-6362.900000000001
-629.86,-6362.900000000001
-629.86,-6362.89
-629.86,-6362.89
-629.86,-6362.89
-629.87,-6362.91
-629.87,-6362.91
-629.87,-6362.900000000001
-629.87,-6362.900000000001
-629.87,-6362.900000000001
-629.89,-6362.92
-629.89,-6362.92
-629.88,-6362.91
-629.88,-6362.91
-629.88,-6362.91
-629.9,-6362.93
-629.9,-6362.93
-629.9,-6362.93
-629.9,-6362.92
-629.9,-6362.92
-629.91,-6362.9400000000005
-629.91,-6362.9400000000005
-629.91,-6362.9400000000005
-629.91,-6362.9400000000005
-629.91,-6362.93
-629.9300000000001,-6362.95
-629.9300000000001,-6362.95
-629.9300000000001,-6362.95
-629.92,-6362.95
-629.92,-6362.9400000000005
-629.94,-6362.96
-629.94,-6362.96
-629.94,-6362.96
-629.94,-6362.96
-629.94,-6362.95
-629.96,-6362.9800000000005
-629.96,-6362.97
-629.96,-6362.97
-629.95,-6362.97
-629.95,-6362.97
-629.97,-6362.99
-629.97,-6362.99
-629.97,-6362.9800000000005
-629.97,-6362.9800000000005
-629.97,-6362.9800000000005
-629.99,-6363.0
-629.98,-6363.0
-629.98,-6363.0
-629.98,-6362.99
-629.98,-6362.99
-630.0,-6363.01
-630.0,-6363.01
-630.0,-6363.01
-630.0,-6363.01
-630.0,-6363.01
-630.01,-6363.03
-630.01,-6363.03
-630.01,-6363.02
-630.01,-6363.02
-630.01,-6363.02
-630.03,-6363.04
-630.03,-6363.04
-630.03,-6363.04
-630.03,-6363.04
-630.03,-6363.04
-630.04,-6363.06
-630.04,-6363.05
-630.04,-6363.05
-630.04,-6363.05
-630.04,-6363.05
-630.0600000000001,-6363.07
-630.0500000000001,-6363.07
-630.0500000000001,-6363.07
-630.0500000000001,-6363.07
-630.0500000000001,-6363.06
-630.0500000000001,-6363.06
-630.07,-6363.08
-630.07,-6363.08
-630.07,-6363.08
-630.07,-6363.08
-630.08,-6363.1
-630.08,-6363.1
-630.08,-6363.1
-630.08,-6363.1
-630.08,-6363.1
-630.09,-6363.110000000001
-630.09,-6363.110000000001
-630.09,-6363.110000000001
-630.09,-6363.110000000001
-630.09,-6363.110000000001
-630.1,-6363.13
-630.1,-6363.13
-630.1,-6363.13
-630.1,-6363.13
-630.1,-6363.13
-630.12,-6363.150000000001
-630.12,-6363.150000000001
-630.12,-6363.14
-630.11,-6363.14
-630.11,-6363.14
-630.13,-6363.16
-630.13,-6363.16
-630.13,-6363.16
-630.13,-6363.16
-630.13,-6363.16
-630.14,-6363.18
-630.14,-6363.18
-630.14,-6363.18
-630.14,-6363.18
-630.14,-6363.18
-630.15,-6363.1900000000005
-630.15,-6363.1900000000005
-630.15,-6363.1900000000005
-630.15,-6363.1900000000005
-630.15,-6363.1900000000005
-630.16,-6363.21
-630.16,-6363.21
-630.16,-6363.21
-630.16,-6363.21
-630.16,-6363.21
-630.1800000000001,-6363.22
-630.1800000000001,-6363.22
-630.1800000000001,-6363.22
-630.17,-6363.22
-630.17,-6363.22
-630.17,-6363.22
-630.19,-6363.24
-630.19,-6363.24
-630.19,-6363.24
-630.19,-6363.24
-630.2,-6363.26
-630.2,-6363.26
-630.2,-6363.26
-630.2,-6363.26
-630.2,-6363.26
-630.21,-6363.28
-630.21,-6363.28
-630.21,-6363.28
-630.21,-6363.28
-630.21,-6363.28
-630.22,-6363.29
-630.22,-6363.29
-630.22,-6363.29
-630.22,-6363.29
-630.22,-6363.29
-630.23,-6363.31
-630.23,-6363.31
-630.23,-6363.31
-630.23,-6363.31
-630.23,-6363.31
-630.24,-6363.33
-630.24,-6363.33
-630.24,-6363.33
-630.24,-6363.33
-630.24,-6363.33
-630.26,-6363.35
-630.26,-6363.35
-630.26,-6363.35
-630.26,-6363.35
-630.25,-6363.35
-630.27,-6363.360000000001
-630.27,-6363.360000000001
-630.27,-6363.360000000001
-630.27,-6363.360000000001
-630.27,-6363.360000000001
-630.28,-6363.38
-630.28,-6363.38
-630.28,-6363.38
-630.28,-6363.38
-630.28,-6363.38
-630.29,-6363.400000000001
-630.29,-6363.400000000001
-630.29,-6363.400000000001
-630.29,-6363.400000000001
-630.29,-6363.400000000001
-630.29,-6363.400000000001
-630.3000000000001,-6363.42
-630.3000000000001,-6363.42
-630.3000000000001,-6363.42
-630.3000000000001,-6363.42
-630.3100000000001,-6363.43
-630.3100000000001,-6363.43
