-635.83,-6356.57
-635.85,-6356.53
-635.86,-6356.49
-635.87,-6356.4800000000005
-635.88,-6356.4400000000005
-635.9,-6356.400000000001
-635.92,-6356.360000000001
-635.94,-6356.32
-635.94,-6356.31
-635.96,-6356.27
-635.98,-6356.2300000000005
-636.0,-6356.1900000000005
-636.02,-6356.150000000001
-636.04,-6356.150000000001
-636.0600000000001,-6356.110000000001
-636.08,-6356.07
-636.1,-6356.03
-636.12,-6356.0
-636.14,-6355.96
-636.16,-6355.95
-636.1800000000001,-6355.92
-636.2,-6355.88
-636.23,-6355.84
-636.24,-6355.84
-636.27,-6355.8
-636.29,-6355.76
-636.32,-6355.7300000000005
-636.34,-6355.6900000000005
-636.36,-6355.6900000000005
-636.38,-6355.66
-636.41,-6355.62
-636.44,-6355.59
-636.46,-6355.55
-636.48,-6355.55
-636.51,-6355.52
-636.54,-6355.4800000000005
-636.57,-6355.45
-636.6,-6355.42
-636.61,-6355.42
-636.64,-6355.39
-636.67,-6355.35
-636.7,-6355.32
-636.73,-6355.29
-636.75,-6355.29
-636.78,-6355.26
-636.8100000000001,-6355.2300000000005
-636.84,-6355.2
-636.87,-6355.17
-636.89,-6355.17
-636.92,-6355.14
-636.95,-6355.110000000001
-636.98,-6355.08
-637.02,-6355.05
-637.04,-6355.05
-637.07,-6355.03
-637.11,-6355.0
-637.14,-6354.97
-637.17,-6354.9400000000005
-637.2,-6354.95
-637.23,-6354.92
-637.27,-6354.89
-637.3000000000001,-6354.87
-637.34,-6354.84
-637.36,-6354.85
-637.39,-6354.82
-637.4300000000001,-6354.8
-637.47,-6354.77
-637.5,-6354.75
-637.54,-6354.7300000000005
-637.5600000000001,-6354.7300000000005
-637.6,-6354.71
-637.64,-6354.6900000000005
-637.67,-6354.66
-637.7,-6354.67
-637.74,-6354.650000000001
-637.78,-6354.63
-637.8100000000001,-6354.610000000001
-637.85,-6354.59
-637.88,-6354.6
-637.92,-6354.58
-637.95,-6354.56
-637.99,-6354.54
-638.03,-6354.52
-638.0600000000001,-6354.53
-638.1,-6354.51
-638.14,-6354.5
-638.17,-6354.4800000000005
-638.21,-6354.46
-638.24,-6354.47
-638.28,-6354.46
-638.32,-6354.4400000000005
-638.36,-6354.43
-638.4,-6354.41
-638.4300000000001,-6354.42
-638.47,-6354.41
-638.51,-6354.400000000001
-638.5500000000001,-6354.39
-638.59,-6354.37
-638.61,-6354.39
-638.65,-6354.37
-638.69,-6354.360000000001
-638.73,-6354.35
-638.77,-6354.34
-638.79,-6354.360000000001
-638.83,-6354.35
-638.87,-6354.34
-638.91,-6354.33
-638.95,-6354.33
-638.97,-6354.35
-639.01,-6354.34
-639.0500000000001,-6354.33
-639.1,-6354.33
-639.14,-6354.32
-639.15,-6354.34
-639.19,-6354.34
-639.24,-6354.33
-639.28,-6354.33
-639.32,-6354.33
-639.34,-6354.35
-639.38,-6354.35
-639.42,-6354.34
-639.46,-6354.34
-639.5,-6354.34
-639.52,-6354.360000000001
-639.5600000000001,-6354.360000000001
-639.6,-6354.360000000001
-639.64,-6354.360000000001
-639.6800000000001,-6354.360000000001
-639.7,-6354.38
-639.74,-6354.38
-639.78,-6354.38
-639.82,-6354.39
-639.86,-6354.39
-639.88,-6354.41
-639.92,-6354.41
-639.96,-6354.42
-640.0,-6354.42
-640.04,-6354.43
-640.0600000000001,-6354.45
-640.1,-6354.45
-640.14,-6354.46
-640.17,-6354.46
-640.21,-6354.47
-640.23,-6354.49
-640.27,-6354.5
-640.3100000000001,-6354.51
-640.35,-6354.52
-640.39,-6354.53
-640.4,-6354.55
-640.44,-6354.56
-640.48,-6354.57
-640.52,-6354.58
-640.5600000000001,-6354.59
-640.57,-6354.62
-640.61,-6354.63
-640.65,-6354.64
-640.69,-6354.650000000001
-640.73,-6354.66
-640.74,-6354.6900000000005
-640.78,-6354.7
-640.82,-6354.71
-640.85,-6354.7300000000005
-640.89,-6354.74
-640.91,-6354.77
-640.94,-6354.78
-640.98,-6354.8
-641.01,-6354.81
-641.0500000000001,-6354.83
-641.09,-6354.85
-641.1,-6354.87
-641.14,-6354.89
-641.17,-6354.91
-641.21,-6354.93
-641.22,-6354.95
-641.25,-6354.97
-641.29,-6354.99
-641.32,-6355.01
-641.36,-6355.03
-641.37,-6355.06
-641.4,-6355.08
-641.44,-6355.1
-641.47,-6355.12
-641.5,-6355.14
-641.51,-6355.17
-641.5500000000001,-6355.1900000000005
-641.58,-6355.21
-641.61,-6355.24
-641.64,-6355.26
-641.65,-6355.29
-641.6800000000001,-6355.31
-641.71,-6355.34
-641.74,-6355.360000000001
-641.77,-6355.39
-641.77,-6355.42
-641.8000000000001,-6355.4400000000005
-641.83,-6355.47
-641.86,-6355.5
-641.88,-6355.52
-641.88,-6355.55
-641.9,-6355.58
-641.9300000000001,-6355.610000000001
-641.96,-6355.64
-641.98,-6355.67
-641.98,-6355.6900000000005
-642.0,-6355.72
-642.03,-6355.75
-642.0500000000001,-6355.78
-642.08,-6355.81
-642.07,-6355.84
-642.09,-6355.88
-642.12,-6355.91
-642.14,-6355.9400000000005
-642.16,-6355.97
-642.16,-6356.0
-642.1800000000001,-6356.03
-642.2,-6356.06
-642.22,-6356.1
-642.24,-6356.13
-642.24,-6356.16
-642.26,-6356.1900000000005
-642.28,-6356.2300000000005
-642.3000000000001,-6356.26
-642.3100000000001,-6356.29
-642.3100000000001,-6356.33
-642.33,-6356.360000000001
-642.34,-6356.400000000001
-642.36,-6356.43
-642.38,-6356.46
-642.37,-6356.5
-642.39,-6356.53
-642.4,-6356.57
-642.41,-6356.6
-642.4300000000001,-6356.64
-642.42,-6356.67
-642.4300000000001,-6356.71
-642.45,-6356.74
-642.46,-6356.78
-642.47,-6356.82
-642.46,-6356.85
-642.47,-6356.89
-642.48,-6356.92
-642.49,-6356.96
-642.5,-6357.0
-642.49,-6357.03
-642.5,-6357.07
-642.51,-6357.1
-642.52,-6357.14
-642.52,-6357.18
-642.52,-6357.21
-642.52,-6357.25
-642.53,-6357.29
-642.53,-6357.33
-642.54,-6357.360000000001
-642.53,-6357.400000000001
-642.53,-6357.4400000000005
-642.53,-6357.47
-642.54,-6357.51
-642.54,-6357.55
-642.53,-6357.58
-642.53,-6357.62
-642.53,-6357.66
-642.53,-6357.7
-642.53,-6357.74
-642.52,-6357.77
-642.52,-6357.81
-642.52,-6357.85
-642.51,-6357.88
-642.51,-6357.92
-642.5,-6357.96
-642.49,-6357.99
-642.49,-6358.03
-642.48,-6358.07
-642.48,-6358.110000000001
-642.47,-6358.14
-642.46,-6358.18
-642.45,-6358.22
-642.44,-6358.26
-642.4300000000001,-6358.29
-642.42,-6358.33
-642.41,-6358.37
-642.4,-6358.400000000001
-642.39,-6358.4400000000005
-642.38,-6358.4800000000005
-642.38,-6358.52
-642.37,-6358.56
-642.35,-6358.59
-642.34,-6358.63
-642.33,-6358.67
-642.33,-6358.71
-642.3100000000001,-6358.74
-642.3000000000001,-6358.78
-642.28,-6358.82
-642.27,-6358.85
-642.26,-6358.89
-642.25,-6358.93
-642.23,-6358.96
-642.21,-6359.0
-642.2,-6359.03
-642.19,-6359.08
-642.17,-6359.110000000001
-642.16,-6359.14
-642.14,-6359.18
-642.12,-6359.21
-642.11,-6359.25
-642.09,-6359.28
-642.07,-6359.32
-642.0500000000001,-6359.35
-642.03,-6359.38
-642.02,-6359.42
-642.0,-6359.45
-641.98,-6359.49
-641.95,-6359.52
-641.9300000000001,-6359.55
-641.92,-6359.59
-641.9,-6359.62
-641.87,-6359.650000000001
-641.85,-6359.68
-641.82,-6359.71
-641.8000000000001,-6359.74
-641.79,-6359.78
-641.76,-6359.81
-641.74,-6359.84
-641.71,-6359.87
-641.7,-6359.91
-641.67,-6359.9400000000005
-641.64,-6359.97
-641.62,-6360.0
-641.59,-6360.02
-641.58,-6360.06
-641.5500000000001,-6360.09
-641.52,-6360.12
-641.49,-6360.14
-641.46,-6360.17
-641.45,-6360.21
-641.42,-6360.2300000000005
-641.39,-6360.26
-641.36,-6360.29
-641.33,-6360.31
-641.32,-6360.35
-641.28,-6360.38
-641.25,-6360.400000000001
-641.22,-6360.43
-641.19,-6360.45
-641.17,-6360.49
-641.14,-6360.51
-641.11,-6360.53
-641.07,-6360.56
-641.04,-6360.58
-641.03,-6360.62
-640.99,-6360.64
-640.96,-6360.66
-640.92,-6360.68
-640.89,-6360.7
-640.87,-6360.74
-640.84,-6360.76
-640.8000000000001,-6360.78
-640.76,-6360.8
-640.73,-6360.82
-640.72,-6360.85
-640.6800000000001,-6360.87
-640.64,-6360.89
-640.6,-6360.91
-640.5600000000001,-6360.93
-640.5500000000001,-6360.96
-640.51,-6360.97
-640.48,-6360.99
-640.44,-6361.01
-640.4,-6361.02
-640.36,-6361.04
-640.35,-6361.07
-640.3100000000001,-6361.08
-640.27,-6361.1
-640.23,-6361.110000000001
-640.21,-6361.14
-640.17,-6361.16
-640.13,-6361.17
-640.09,-6361.18
-640.0500000000001,-6361.1900000000005
-640.04,-6361.2300000000005
-640.0,-6361.24
-639.96,-6361.25
-639.91,-6361.26
-639.87,-6361.27
-639.86,-6361.3
-639.82,-6361.31
-639.78,-6361.32
-639.73,-6361.33
-639.69,-6361.34
-639.6800000000001,-6361.37
-639.64,-6361.37
-639.59,-6361.38
-639.5500000000001,-6361.39
-639.51,-6361.39
-639.49,-6361.42
-639.45,-6361.43
-639.41,-6361.4400000000005
-639.36,-6361.4400000000005
-639.32,-6361.4400000000005
-639.3100000000001,-6361.47
-639.26,-6361.47
-639.22,-6361.4800000000005
-639.17,-6361.4800000000005
-639.13,-6361.4800000000005
-639.12,-6361.51
-639.07,-6361.51
-639.03,-6361.51
-638.98,-6361.51
-638.94,-6361.51
-638.9300000000001,-6361.54
-638.88,-6361.53
-638.84,-6361.53
-638.79,-6361.53
-638.75,-6361.53
-638.73,-6361.55
-638.69,-6361.54
-638.64,-6361.54
-638.6,-6361.53
-638.5500000000001,-6361.52
-638.51,-6361.52
-638.49,-6361.52
-638.45,-6361.52
-638.41,-6361.51
-638.36,-6361.5
-638.35,-6361.52
-638.3000000000001,-6361.51
-638.26,-6361.5
-638.21,-6361.49
-638.17,-6361.4800000000005
-638.16,-6361.5
-638.11,-6361.49
-638.07,-6361.4800000000005
-638.02,-6361.47
-637.98,-6361.45
-637.97,-6361.47
-637.92,-6361.46
-637.88,-6361.4400000000005
-637.84,-6361.43
-637.79,-6361.41
-637.78,-6361.42
-637.74,-6361.41
-637.7,-6361.39
-637.65,-6361.37
-637.61,-6361.35
-637.6,-6361.360000000001
-637.5600000000001,-6361.34
-637.51,-6361.32
-637.47,-6361.3
-637.4300000000001,-6361.28
-637.42,-6361.29
-637.38,-6361.27
-637.34,-6361.25
-637.3000000000001,-6361.2300000000005
-637.26,-6361.2
-637.24,-6361.21
-637.2,-6361.1900000000005
-637.16,-6361.17
-637.13,-6361.14
-637.09,-6361.12
-637.07,-6361.110000000001
-637.03,-6361.09
-636.99,-6361.06
-636.96,-6361.03
-636.92,-6361.01
-636.91,-6361.0
-636.87,-6360.97
-636.83,-6360.9400000000005
-636.79,-6360.92
-636.76,-6360.89
-636.72,-6360.860000000001
-636.71,-6360.85
-636.67,-6360.82
-636.64,-6360.79
-636.6,-6360.76
-636.59,-6360.75
-636.5600000000001,-6360.72
-636.52,-6360.6900000000005
-636.49,-6360.66
-636.46,-6360.62
-636.45,-6360.610000000001
-636.41,-6360.58
-636.38,-6360.55
-636.35,-6360.51
-636.32,-6360.4800000000005
-636.3100000000001,-6360.47
-636.28,-6360.43
-636.25,-6360.400000000001
-636.22,-6360.360000000001
-636.19,-6360.33
-636.1800000000001,-6360.32
-636.15,-6360.28
-636.13,-6360.24
-636.1,-6360.2
-636.07,-6360.17
-636.07,-6360.16
-636.04,-6360.12
-636.01,-6360.08
-635.99,-6360.04
-635.96,-6360.0
-635.96,-6359.99
-635.9300000000001,-6359.95
-635.91,-6359.91
-635.89,-6359.87
-635.86,-6359.83
-635.86,-6359.82
-635.84,-6359.78
-635.8100000000001,-6359.74
-635.79,-6359.7
-635.77,-6359.650000000001
-635.77,-6359.64
-635.75,-6359.6
-635.73,-6359.56
-635.71,-6359.52
-635.69,-6359.47
-635.69,-6359.46
-635.67,-6359.42
-635.65,-6359.38
-635.64,-6359.33
-635.62,-6359.29
-635.6,-6359.25
-635.6,-6359.24
-635.59,-6359.1900000000005
-635.57,-6359.150000000001
-635.5600000000001,-6359.110000000001
-635.5600000000001,-6359.09
-635.5500000000001,-6359.05
-635.54,-6359.01
-635.52,-6358.96
-635.51,-6358.92
-635.51,-6358.91
-635.5,-6358.860000000001
-635.49,-6358.82
-635.48,-6358.77
-635.47,-6358.7300000000005
-635.47,-6358.72
-635.46,-6358.67
-635.45,-6358.63
-635.44,-6358.58
-635.4300000000001,-6358.54
-635.4300000000001,-6358.53
-635.42,-6358.4800000000005
-635.41,-6358.4400000000005
-635.4,-6358.39
-635.4,-6358.35
-635.4,-6358.34
-635.39,-6358.29
-635.38,-6358.25
-635.37,-6358.2
-635.37,-6358.16
-635.37,-6358.150000000001
-635.36,-6358.1
-635.36,-6358.06
-635.35,-6358.01
-635.34,-6357.97
-635.34,-6357.92
-635.34,-6357.91
-635.33,-6357.87
-635.33,-6357.82
-635.32,-6357.78
-635.32,-6357.77
-635.32,-6357.72
-635.32,-6357.68
-635.3100000000001,-6357.63
-635.3100000000001,-6357.59
-635.3000000000001,-6357.58
-635.3000000000001,-6357.53
-635.3000000000001,-6357.49
-635.29,-6357.4400000000005
-635.29,-6357.400000000001
-635.29,-6357.360000000001
-635.28,-6357.35
-635.28,-6357.3
-635.28,-6357.26
-635.27,-6357.21
-635.27,-6357.2
-635.27,-6357.16
-635.27,-6357.12
-635.26,-6357.07
-635.26,-6357.03
-635.26,-6357.02
-635.26,-6356.97
-635.26,-6356.93
-635.25,-6356.89
-635.25,-6356.84
-635.25,-6356.83
-635.25,-6356.79
-635.25,-6356.75
-635.25,-6356.7
-635.25,-6356.66
-635.25,-6356.650000000001
-635.25,-6356.6
-635.24,-6356.56
-635.24,-6356.52
-635.24,-6356.4800000000005
-635.24,-6356.47
-635.24,-6356.42
-635.24,-6356.38
-635.24,-6356.34
-635.24,-6356.3
-635.24,-6356.28
-635.24,-6356.24
-635.24,-6356.2
-635.24,-6356.16
-635.24,-6356.12
-635.23,-6356.1
-635.23,-6356.06
-635.23,-6356.02
-635.23,-6355.9800000000005
-635.23,-6355.9400000000005
-635.23,-6355.93
-635.23,-6355.88
-635.23,-6355.84
-635.23,-6355.8
-635.23,-6355.76
-635.23,-6355.75
-635.23,-6355.71
-635.23,-6355.67
-635.23,-6355.62
-635.23,-6355.58
-635.22,-6355.57
-635.22,-6355.53
-635.22,-6355.49
-635.22,-6355.45
-635.22,-6355.41
-635.21,-6355.400000000001
-635.21,-6355.360000000001
-635.21,-6355.32
-635.21,-6355.28
-635.21,-6355.24
-635.2,-6355.2300000000005
-635.2,-6355.1900000000005
-635.2,-6355.150000000001
-635.2,-6355.110000000001
-635.2,-6355.07
-635.1800000000001,-6355.06
-635.1800000000001,-6355.02
-635.1800000000001,-6354.9800000000005
-635.1800000000001,-6354.9400000000005
-635.1800000000001,-6354.900000000001
-635.16,-6354.900000000001
-635.16,-6354.85
-635.16,-6354.81
-635.16,-6354.77
-635.16,-6354.7300000000005
-635.15,-6354.7300000000005
-635.15,-6354.6900000000005
-635.14,-6354.650000000001
-635.14,-6354.610000000001
-635.14,-6354.57
-635.13,-6354.57
-635.13,-6354.53
-635.13,-6354.49
-635.12,-6354.45
-635.12,-6354.41
-635.11,-6354.400000000001
-635.11,-6354.360000000001
-635.1,-6354.32
-635.1,-6354.28
-635.1,-6354.25
-635.09,-6354.24
-635.08,-6354.2
-635.08,-6354.16
-635.08,-6354.12
-635.08,-6354.08
-635.0600000000001,-6354.08
-635.0500000000001,-6354.04
-635.0500000000001,-6354.0
-635.0500000000001,-6353.96
-635.04,-6353.92
-635.04,-6353.88
-635.02,-6353.88
-635.02,-6353.84
-635.01,-6353.8
-635.01,-6353.76
-634.99,-6353.76
-634.99,-6353.72
-634.98,-6353.68
-634.98,-6353.64
-634.97,-6353.6
-634.95,-6353.59
-634.95,-6353.56
-634.94,-6353.52
-634.94,-6353.4800000000005
-634.9300000000001,-6353.4400000000005
-634.91,-6353.43
-634.9,-6353.400000000001
-634.89,-6353.360000000001
-634.89,-6353.32
-634.88,-6353.28
-634.86,-6353.28
-634.85,-6353.24
-634.84,-6353.2
-634.84,-6353.17
-634.83,-6353.13
-634.8000000000001,-6353.13
-634.8000000000001,-6353.09
-634.79,-6353.05
-634.78,-6353.02
-634.78,-6352.9800000000005
-634.75,-6352.9800000000005
-634.74,-6352.9400000000005
-634.73,-6352.900000000001
-634.73,-6352.87
-634.72,-6352.83
-634.69,-6352.83
-634.6800000000001,-6352.79
-634.67,-6352.76
-634.66,-6352.72
-634.66,-6352.68
-634.63,-6352.68
-634.62,-6352.64
-634.61,-6352.610000000001
-634.6,-6352.57
-634.59,-6352.53
-634.5600000000001,-6352.53
-634.5600000000001,-6352.49
-634.5500000000001,-6352.45
-634.54,-6352.42
-634.53,-6352.38
-634.5,-6352.37
-634.49,-6352.33
-634.48,-6352.3
-634.47,-6352.26
-634.46,-6352.2300000000005
-634.44,-6352.22
-634.4300000000001,-6352.18
-634.42,-6352.150000000001
-634.41,-6352.110000000001
-634.4,-6352.07
-634.37,-6352.07
-634.36,-6352.03
-634.35,-6351.99
-634.34,-6351.96
-634.33,-6351.92
-634.3000000000001,-6351.91
-634.29,-6351.88
-634.28,-6351.84
-634.27,-6351.8
-634.26,-6351.77
-634.24,-6351.76
-634.23,-6351.72
-634.21,-6351.6900000000005
-634.2,-6351.650000000001
-634.19,-6351.62
-634.17,-6351.610000000001
-634.16,-6351.57
-634.15,-6351.54
-634.14,-6351.5
-634.13,-6351.46
-634.1,-6351.46
-634.09,-6351.42
-634.08,-6351.39
-634.07,-6351.35
-634.0600000000001,-6351.31
-634.03,-6351.31
-634.02,-6351.28
-634.0,-6351.25
-633.99,-6351.21
-633.98,-6351.18
-633.95,-6351.17
-633.94,-6351.14
-633.9300000000001,-6351.1
-633.92,-6351.07
-633.9,-6351.04
-633.87,-6351.04
-633.86,-6351.0
-633.85,-6350.97
-633.84,-6350.93
-633.83,-6350.900000000001
-633.8100000000001,-6350.860000000001
-633.78,-6350.860000000001
-633.77,-6350.83
-633.76,-6350.79
-633.75,-6350.76
-633.72,-6350.76
-633.71,-6350.72
-633.69,-6350.6900000000005
-633.6800000000001,-6350.66
-633.67,-6350.62
-633.64,-6350.62
-633.63,-6350.59
-633.61,-6350.55
-633.6,-6350.52
-633.59,-6350.49
-633.5600000000001,-6350.4800000000005
-633.5500000000001,-6350.45
-633.53,-6350.42
-633.52,-6350.38
-633.51,-6350.35
-633.48,-6350.35
-633.46,-6350.31
-633.45,-6350.28
-633.44,-6350.25
-633.42,-6350.21
-633.39,-6350.21
-633.38,-6350.18
-633.36,-6350.150000000001
-633.35,-6350.110000000001
-633.34,-6350.08
-633.3100000000001,-6350.08
-633.29,-6350.05
-633.28,-6350.01
-633.26,-6349.9800000000005
-633.25,-6349.95
-633.22,-6349.95
-633.2,-6349.92
-633.19,-6349.88
-633.17,-6349.85
-633.16,-6349.82
-633.13,-6349.82
-633.11,-6349.78
-633.1,-6349.75
-633.08,-6349.72
-633.07,-6349.6900000000005
-633.04,-6349.6900000000005
-633.03,-6349.650000000001
-633.01,-6349.62
-632.99,-6349.59
-632.98,-6349.56
-632.95,-6349.55
-632.9300000000001,-6349.52
-632.92,-6349.49
-632.9,-6349.46
-632.89,-6349.43
-632.86,-6349.42
-632.84,-6349.39
-632.83,-6349.360000000001
-632.8100000000001,-6349.33
-632.8000000000001,-6349.3
-632.77,-6349.29
-632.75,-6349.26
-632.74,-6349.2300000000005
-632.72,-6349.2
-632.7,-6349.17
-632.6800000000001,-6349.17
-632.66,-6349.13
-632.64,-6349.1
-632.63,-6349.07
-632.61,-6349.04
-632.58,-6349.04
-632.5600000000001,-6349.0
-632.5500000000001,-6348.97
-632.53,-6348.9400000000005
-632.51,-6348.91
-632.49,-6348.91
-632.47,-6348.88
-632.45,-6348.85
-632.4300000000001,-6348.82
-632.42,-6348.78
-632.39,-6348.78
-632.37,-6348.75
-632.35,-6348.72
-632.34,-6348.6900000000005
-632.32,-6348.66
-632.29,-6348.66
-632.27,-6348.62
-632.26,-6348.59
-632.24,-6348.56
-632.22,-6348.53
-632.19,-6348.53
-632.17,-6348.5
-632.16,-6348.47
-632.14,-6348.4400000000005
-632.12,-6348.41
-632.09,-6348.400000000001
-632.07,-6348.37
-632.0600000000001,-6348.34
-632.04,-6348.31
-632.02,-6348.28
-632.0,-6348.25
-631.97,-6348.25
-631.96,-6348.22
-631.94,-6348.1900000000005
-631.92,-6348.16
-631.89,-6348.150000000001
-631.87,-6348.12
-631.86,-6348.09
-631.84,-6348.06
-631.82,-6348.03
-631.79,-6348.02
-631.77,-6347.99
-631.75,-6347.96
-631.73,-6347.93
-631.72,-6347.900000000001
-631.69,-6347.89
-631.67,-6347.860000000001
-631.65,-6347.83
-631.63,-6347.8
-631.61,-6347.77
-631.59,-6347.76
-631.57,-6347.7300000000005
-631.5500000000001,-6347.7
-631.53,-6347.67
-631.51,-6347.64
-631.48,-6347.64
-631.46,-6347.610000000001
-631.44,-6347.58
-631.42,-6347.55
-631.4,-6347.52
-631.38,-6347.52
-631.36,-6347.49
-631.34,-6347.46
-631.32,-6347.43
-631.29,-6347.400000000001
-631.27,-6347.39
-631.25,-6347.360000000001
-631.23,-6347.34
-631.21,-6347.31
-631.19,-6347.28
-631.16,-6347.27
-631.14,-6347.24
-631.12,-6347.22
-631.1,-6347.1900000000005
-631.08,-6347.16
-631.0500000000001,-6347.150000000001
-631.03,-6347.12
-631.01,-6347.1
-630.99,-6347.07
-630.97,-6347.04
-630.94,-6347.01
-630.92,-6347.01
-630.9,-6346.9800000000005
-630.88,-6346.95
-630.86,-6346.92
-630.83,-6346.92
-630.8100000000001,-6346.89
-630.79,-6346.860000000001
-630.77,-6346.83
-630.74,-6346.8
-630.72,-6346.8
-630.7,-6346.77
-630.67,-6346.74
-630.65,-6346.72
-630.63,-6346.6900000000005
-630.61,-6346.68
-630.58,-6346.66
-630.5600000000001,-6346.63
-630.54,-6346.6
-630.52,-6346.57
-630.49,-6346.57
-630.47,-6346.54
-630.45,-6346.51
-630.4300000000001,-6346.49
-630.4,-6346.46
-630.38,-6346.46
-630.36,-6346.43
-630.34,-6346.400000000001
-630.3100000000001,-6346.38
-630.29,-6346.35
-630.27,-6346.35
-630.24,-6346.32
-630.22,-6346.29
-630.2,-6346.27
-630.1800000000001,-6346.24
-630.15,-6346.24
-630.13,-6346.21
-630.11,-6346.1900000000005
-630.09,-6346.16
-630.0600000000001,-6346.14
-630.04,-6346.13
-630.02,-6346.110000000001
-629.99,-6346.08
-629.97,-6346.06
-629.95,-6346.04
-629.9300000000001,-6346.03
-629.91,-6346.01
-629.88,-6345.9800000000005
-629.86,-6345.96
-629.84,-6345.9400000000005
-629.8100000000001,-6345.91
-629.79,-6345.91
-629.77,-6345.89
-629.75,-6345.860000000001
-629.72,-6345.84
-629.7,-6345.84
-629.6800000000001,-6345.82
-629.65,-6345.8
-629.63,-6345.77
-629.61,-6345.75
-629.58,-6345.76
-629.5600000000001,-6345.74
-629.53,-6345.71
-629.51,-6345.6900000000005
-629.49,-6345.67
-629.46,-6345.68
-629.44,-6345.650000000001
-629.42,-6345.63
-629.4,-6345.610000000001
-629.37,-6345.59
-629.35,-6345.6
-629.33,-6345.58
-629.3100000000001,-6345.56
-629.28,-6345.53
-629.26,-6345.51
-629.24,-6345.52
-629.22,-6345.5
-629.19,-6345.4800000000005
-629.17,-6345.46
-629.15,-6345.4400000000005
-629.13,-6345.45
-629.11,-6345.43
-629.08,-6345.41
-629.0600000000001,-6345.39
-629.04,-6345.37
-629.02,-6345.37
-629.0,-6345.360000000001
-628.98,-6345.34
-628.95,-6345.32
-628.9300000000001,-6345.3
-628.91,-6345.3
-628.89,-6345.29
-628.86,-6345.27
-628.84,-6345.25
-628.82,-6345.2300000000005
-628.8000000000001,-6345.24
-628.78,-6345.22
-628.75,-6345.2
-628.73,-6345.1900000000005
-628.71,-6345.17
-628.6800000000001,-6345.150000000001
-628.67,-6345.16
-628.65,-6345.14
-628.62,-6345.12
-628.6,-6345.110000000001
-628.58,-6345.110000000001
-628.5600000000001,-6345.09
-628.54,-6345.08
-628.51,-6345.06
-628.49,-6345.05
-628.48,-6345.05
-628.45,-6345.04
-628.4300000000001,-6345.02
-628.4,-6345.0
-628.38,-6344.99
-628.37,-6345.0
-628.34,-6344.9800000000005
-628.32,-6344.97
-628.29,-6344.95
-628.27,-6344.9400000000005
-628.25,-6344.95
-628.23,-6344.9400000000005
-628.21,-6344.92
-628.1800000000001,-6344.91
-628.16,-6344.89
-628.14,-6344.900000000001
-628.12,-6344.89
-628.09,-6344.88
-628.07,-6344.87
-628.04,-6344.85
-628.03,-6344.860000000001
-628.01,-6344.85
-627.98,-6344.84
-627.96,-6344.83
-627.9300000000001,-6344.81
-627.92,-6344.83
-627.89,-6344.81
-627.87,-6344.8
-627.85,-6344.79
-627.82,-6344.78
-627.8100000000001,-6344.79
-627.78,-6344.78
-627.76,-6344.77
-627.73,-6344.76
-627.71,-6344.75
-627.69,-6344.76
-627.67,-6344.75
-627.64,-6344.74
-627.62,-6344.7300000000005
-627.59,-6344.72
-627.57,-6344.71
-627.5600000000001,-6344.72
-627.53,-6344.71
-627.51,-6344.7
-627.48,-6344.6900000000005
-627.47,-6344.7
-627.44,-6344.6900000000005
-627.42,-6344.68
-627.39,-6344.67
-627.37,-6344.66
-627.36,-6344.68
-627.33,-6344.67
-627.3000000000001,-6344.66
-627.28,-6344.650000000001
-627.25,-6344.64
-627.24,-6344.650000000001
-627.22,-6344.64
-627.19,-6344.64
-627.17,-6344.63
-627.14,-6344.62
-627.13,-6344.63
-627.1,-6344.62
-627.08,-6344.62
-627.0500000000001,-6344.610000000001
-627.03,-6344.6
-627.02,-6344.610000000001
-626.99,-6344.610000000001
-626.97,-6344.6
-626.94,-6344.59
-626.91,-6344.58
-626.9,-6344.6
-626.88,-6344.59
-626.85,-6344.59
-626.82,-6344.58
-626.8000000000001,-6344.57
-626.79,-6344.59
-626.76,-6344.58
-626.74,-6344.58
-626.71,-6344.57
-626.6800000000001,-6344.57
-626.6800000000001,-6344.58
-626.65,-6344.58
-626.62,-6344.57
-626.6,-6344.56
-626.57,-6344.56
-626.5600000000001,-6344.58
-626.54,-6344.57
-626.51,-6344.57
-626.48,-6344.56
-626.46,-6344.56
-626.4300000000001,-6344.55
-626.42,-6344.57
-626.39,-6344.57
-626.37,-6344.56
-626.34,-6344.56
-626.33,-6344.58
-626.3000000000001,-6344.57
-626.27,-6344.57
-626.25,-6344.57
-626.22,-6344.56
-626.21,-6344.58
-626.19,-6344.58
-626.16,-6344.58
-626.13,-6344.57
-626.1,-6344.57
-626.1,-6344.59
-626.07,-6344.59
-626.04,-6344.58
-626.01,-6344.58
-625.99,-6344.58
-625.98,-6344.6
-625.95,-6344.6
-625.92,-6344.59
-625.9,-6344.59
-625.87,-6344.59
-625.87,-6344.610000000001
-625.84,-6344.610000000001
-625.8100000000001,-6344.610000000001
-625.78,-6344.6
-625.75,-6344.6
-625.75,-6344.63
-625.72,-6344.62
-625.69,-6344.62
-625.67,-6344.62
-625.64,-6344.62
-625.64,-6344.64
-625.61,-6344.64
-625.58,-6344.64
-625.5500000000001,-6344.64
-625.52,-6344.64
-625.52,-6344.66
-625.5,-6344.66
-625.47,-6344.66
-625.44,-6344.66
-625.41,-6344.66
-625.41,-6344.68
