-71.21000000000001,111.34,-1.220000000000013,-31.129999999999995
-71.22,111.31,-1.230000000000004,-31.159999999999997
-71.23,111.28,-1.240000000000009,-31.189999999999998
-71.24,111.26,-1.25,-31.209999999999994
-71.26,111.23,-1.2700000000000102,-31.239999999999995
-71.27,111.21000000000001,-1.2800000000000011,-31.25999999999999
-71.28,111.18,-1.2900000000000063,-31.289999999999992
-71.29,111.16,-1.3000000000000114,-31.310000000000002
-71.3,111.13,-1.3100000000000023,-31.340000000000003
-71.32000000000001,111.11,-1.3300000000000125,-31.36
-71.33,111.08,-1.3400000000000034,-31.39
-71.34,111.05,-1.3500000000000085,-31.42
-71.35000000000001,111.03,-1.3600000000000136,-31.439999999999998
-71.37,111.0,-1.3800000000000097,-31.47
-71.38,110.98,-1.3900000000000006,-31.489999999999995
-71.39,110.95,-1.4000000000000057,-31.519999999999996
-71.4,110.93,-1.4100000000000108,-31.539999999999992
-71.41,110.9,-1.4200000000000017,-31.569999999999993
-71.43,110.88,-1.440000000000012,-31.590000000000003
-71.44,110.85000000000001,-1.4500000000000028,-31.61999999999999
-71.45,110.82000000000001,-1.460000000000008,-31.64999999999999
-71.46000000000001,110.8,-1.470000000000013,-31.67
-71.48,110.77,-1.490000000000009,-31.700000000000003
-71.49,110.75,-1.5,-31.72
-71.5,110.72,-1.5100000000000051,-31.75
-71.51,110.7,-1.5200000000000102,-31.769999999999996
-71.53,110.67,-1.5400000000000063,-31.799999999999997
-71.54,110.64,-1.5500000000000114,-31.83
-71.55,110.62,-1.5600000000000023,-31.849999999999994
-71.56,110.59,-1.5700000000000074,-31.879999999999995
-71.58,110.57000000000001,-1.5900000000000034,-31.89999999999999
-71.59,110.54,-1.6000000000000085,-31.929999999999993
-71.60000000000001,110.52,-1.6100000000000136,-31.950000000000003
-71.61,110.49000000000001,-1.6200000000000045,-31.97999999999999
-71.63,110.47,-1.6400000000000006,-32.0
-71.64,110.44,-1.6500000000000057,-32.03
-71.65,110.42,-1.6600000000000108,-32.05
-71.67,110.39,-1.6800000000000068,-32.08
-71.68,110.36,-1.690000000000012,-32.11
-71.69,110.34,-1.7000000000000028,-32.129999999999995
-71.7,110.31,-1.710000000000008,-32.16
-71.72,110.29,-1.730000000000004,-32.17999999999999
-71.73,110.26,-1.740000000000009,-32.209999999999994
-71.74,110.24000000000001,-1.75,-32.22999999999999
-71.76,110.21000000000001,-1.7700000000000102,-32.25999999999999
-71.77,110.19,-1.7800000000000011,-32.28
-71.78,110.16,-1.7900000000000063,-32.31
-71.79,110.13,-1.8000000000000114,-32.34
-71.81,110.11,-1.8200000000000074,-32.36
-71.82000000000001,110.08,-1.8300000000000125,-32.39
-71.83,110.06,-1.8400000000000034,-32.41
-71.84,110.03,-1.8500000000000085,-32.44
-71.86,110.01,-1.8700000000000045,-32.459999999999994
-71.87,109.98,-1.8800000000000097,-32.489999999999995
-71.88,109.95,-1.8900000000000006,-32.519999999999996
-71.9,109.93,-1.9100000000000108,-32.53999999999999
-71.91,109.9,-1.9200000000000017,-32.56999999999999
-71.92,109.88,-1.9300000000000068,-32.59
-71.93,109.85000000000001,-1.940000000000012,-32.61999999999999
-71.95,109.83,-1.960000000000008,-32.64
-71.96000000000001,109.8,-1.970000000000013,-32.67
-71.97,109.77,-1.980000000000004,-32.7
-71.99,109.75,-2.0,-32.72
-72.0,109.72,-2.010000000000005,-32.75
-72.01,109.7,-2.0200000000000102,-32.769999999999996
-72.02,109.67,-2.030000000000001,-32.8
-72.04,109.65,-2.0500000000000114,-32.81999999999999
-72.05,109.62,-2.0600000000000023,-32.849999999999994
-72.06,109.59,-2.0700000000000074,-32.879999999999995
-72.08,109.57000000000001,-2.0900000000000034,-32.89999999999999
-72.09,109.54,-2.1000000000000085,-32.92999999999999
-72.10000000000001,109.52,-2.1100000000000136,-32.95
-72.12,109.49000000000001,-2.1300000000000097,-32.97999999999999
-72.13,109.47,-2.1400000000000006,-33.0
-72.14,109.44,-2.1500000000000057,-33.03
-72.16,109.41,-2.1700000000000017,-33.06
-72.17,109.39,-2.180000000000007,-33.08
-72.18,109.36,-2.190000000000012,-33.11
-72.2,109.34,-2.210000000000008,-33.129999999999995
-72.21000000000001,109.31,-2.220000000000013,-33.16
-72.22,109.28,-2.230000000000004,-33.19
-72.23,109.26,-2.240000000000009,-33.209999999999994
-72.25,109.23,-2.260000000000005,-33.239999999999995
-72.26,109.21000000000001,-2.2700000000000102,-33.25999999999999
-72.27,109.18,-2.280000000000001,-33.28999999999999
-72.29,109.16,-2.3000000000000114,-33.31
-72.3,109.13,-2.3100000000000023,-33.34
-72.31,109.10000000000001,-2.3200000000000074,-33.36999999999999
-72.33,109.08,-2.3400000000000034,-33.39
-72.34,109.05,-2.3500000000000085,-33.42
-72.35000000000001,109.03,-2.3600000000000136,-33.44
-72.37,109.0,-2.3800000000000097,-33.47
-72.38,108.97,-2.3900000000000006,-33.5
-72.39,108.95,-2.4000000000000057,-33.519999999999996
-72.41,108.92,-2.4200000000000017,-33.55
-72.42,108.9,-2.430000000000007,-33.56999999999999
-72.43,108.87,-2.440000000000012,-33.599999999999994
-72.45,108.85000000000001,-2.460000000000008,-33.61999999999999
-72.46000000000001,108.82000000000001,-2.470000000000013,-33.64999999999999
-72.47,108.79,-2.480000000000004,-33.67999999999999
-72.49,108.77,-2.5,-33.7
-72.5,108.74000000000001,-2.510000000000005,-33.72999999999999
-72.51,108.72,-2.5200000000000102,-33.75
-72.53,108.69,-2.5400000000000063,-33.78
-72.54,108.66,-2.5500000000000114,-33.81
-72.55,108.64,-2.5600000000000023,-33.83
-72.57000000000001,108.61,-2.5800000000000125,-33.86
-72.58,108.59,-2.5900000000000034,-33.879999999999995
-72.59,108.56,-2.6000000000000085,-33.91
-72.61,108.53,-2.6200000000000045,-33.94
-72.62,108.51,-2.6300000000000097,-33.959999999999994
-72.64,108.48,-2.6500000000000057,-33.989999999999995
-72.65,108.46000000000001,-2.660000000000011,-34.00999999999999
-72.66,108.43,-2.6700000000000017,-34.03999999999999
-72.68,108.4,-2.690000000000012,-34.06999999999999
-72.69,108.38,-2.700000000000003,-34.09
-72.7,108.35000000000001,-2.710000000000008,-34.11999999999999
-72.72,108.33,-2.730000000000004,-34.14
-72.73,108.3,-2.740000000000009,-34.17
-72.74,108.27,-2.75,-34.2
-72.76,108.25,-2.7700000000000102,-34.22
-72.77,108.22,-2.780000000000001,-34.25
-72.79,108.2,-2.8000000000000114,-34.269999999999996
-72.8,108.17,-2.8100000000000023,-34.3
-72.81,108.14,-2.8200000000000074,-34.33
-72.83,108.12,-2.8400000000000034,-34.349999999999994
-72.84,108.09,-2.8500000000000085,-34.379999999999995
-72.85000000000001,108.07000000000001,-2.8600000000000136,-34.39999999999999
-72.87,108.04,-2.8800000000000097,-34.42999999999999
-72.88,108.01,-2.8900000000000006,-34.459999999999994
-72.9,107.99000000000001,-2.910000000000011,-34.47999999999999
-72.91,107.96000000000001,-2.9200000000000017,-34.50999999999999
-72.92,107.94,-2.930000000000007,-34.53
-72.94,107.91,-2.950000000000003,-34.56
-72.95,107.88,-2.960000000000008,-34.59
-72.97,107.86,-2.980000000000004,-34.61
-72.98,107.83,-2.990000000000009,-34.64
-72.99,107.8,-3.0,-34.67
-73.01,107.78,-3.0200000000000102,-34.69
-73.02,107.75,-3.030000000000001,-34.72
-73.04,107.73,-3.0500000000000114,-34.739999999999995
-73.05,107.7,-3.0600000000000023,-34.769999999999996
-73.06,107.67,-3.0700000000000074,-34.8
-73.08,107.65,-3.0900000000000034,-34.81999999999999
-73.09,107.62,-3.1000000000000085,-34.849999999999994
-73.11,107.59,-3.1200000000000045,-34.879999999999995
-73.12,107.57000000000001,-3.1300000000000097,-34.89999999999999
-73.13,107.54,-3.1400000000000006,-34.92999999999999
-73.15,107.52,-3.160000000000011,-34.95
-73.16,107.49000000000001,-3.1700000000000017,-34.97999999999999
-73.18,107.46000000000001,-3.190000000000012,-35.00999999999999
-73.19,107.44,-3.200000000000003,-35.03
-73.2,107.41,-3.210000000000008,-35.06
-73.22,107.38,-3.230000000000004,-35.09
-73.23,107.36,-3.240000000000009,-35.11
-73.25,107.33,-3.260000000000005,-35.14
-73.26,107.3,-3.2700000000000102,-35.17
-73.27,107.28,-3.280000000000001,-35.19
-73.29,107.25,-3.3000000000000114,-35.22
-73.3,107.22,-3.3100000000000023,-35.25
-73.32000000000001,107.2,-3.3300000000000125,-35.269999999999996
-73.33,107.17,-3.3400000000000034,-35.3
-73.34,107.15,-3.3500000000000085,-35.31999999999999
-73.36,107.12,-3.3700000000000045,-35.349999999999994
-73.37,107.09,-3.3800000000000097,-35.379999999999995
-73.39,107.07000000000001,-3.4000000000000057,-35.39999999999999
-73.4,107.04,-3.410000000000011,-35.42999999999999
-73.41,107.01,-3.4200000000000017,-35.459999999999994
-73.43,106.99000000000001,-3.440000000000012,-35.47999999999999
-73.44,106.96000000000001,-3.450000000000003,-35.50999999999999
-73.46000000000001,106.93,-3.470000000000013,-35.53999999999999
-73.47,106.91,-3.480000000000004,-35.56
-73.49,106.88,-3.5,-35.59
-73.5,106.85000000000001,-3.510000000000005,-35.61999999999999
-73.51,106.83,-3.5200000000000102,-35.64
-73.53,106.8,-3.5400000000000063,-35.67
-73.54,106.77,-3.5500000000000114,-35.7
-73.56,106.75,-3.5700000000000074,-35.72
-73.57000000000001,106.72,-3.5800000000000125,-35.75
-73.58,106.69,-3.5900000000000034,-35.78
-73.60000000000001,106.66,-3.6100000000000136,-35.81
-73.61,106.64,-3.6200000000000045,-35.83
-73.63,106.61,-3.6400000000000006,-35.86
-73.64,106.58,-3.6500000000000057,-35.89
-73.65,106.56,-3.660000000000011,-35.91
-73.67,106.53,-3.680000000000007,-35.94
-73.68,106.5,-3.690000000000012,-35.97
-73.7,106.48,-3.710000000000008,-35.989999999999995
-73.71000000000001,106.45,-3.720000000000013,-36.019999999999996
-73.72,106.42,-3.730000000000004,-36.05
-73.74,106.4,-3.75,-36.06999999999999
-73.75,106.37,-3.760000000000005,-36.099999999999994
-73.77,106.34,-3.780000000000001,-36.129999999999995
-73.78,106.31,-3.7900000000000063,-36.16
-73.79,106.29,-3.8000000000000114,-36.17999999999999
-73.81,106.26,-3.8200000000000074,-36.209999999999994
-73.82000000000001,106.23,-3.8300000000000125,-36.239999999999995
-73.84,106.21000000000001,-3.8500000000000085,-36.25999999999999
-73.85000000000001,106.18,-3.8600000000000136,-36.28999999999999
-73.86,106.15,-3.8700000000000045,-36.31999999999999
-73.88,106.12,-3.8900000000000006,-36.349999999999994
-73.89,106.10000000000001,-3.9000000000000057,-36.36999999999999
